3650
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0
231	0
232	0
233	0
234	0
235	0
236	0
237	0
238	0
239	0
240	0
241	0
242	0
243	0
244	0
245	0
246	0
247	0
248	0
249	0
250	0
251	0
252	0
253	0
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0
262	0
263	0
264	0
265	0
266	0
267	0
268	0
269	0
270	0
271	0
272	0
273	0
274	0
275	0
276	0
277	0
278	0
279	0.381
280	0.381
281	0.3556
282	0.2794
283	0.3556
284	0.3302
285	0.381
286	0.381
287	0.381
288	0.381
289	0.381
290	0.381
291	0.381
292	0.381
293	0.3556
294	0.3556
295	0.3556
296	0.3556
297	0.3556
298	0.4064
299	0.4064
300	0.4064
301	0.4064
302	0.4064
303	0.4064
304	0.4064
305	0.4064
306	0.4318
307	0.4318
308	0.4064
309	0.4064
310	0.4064
311	0.4064
312	0.4064
313	0.4064
314	0.4064
315	0.4064
316	0.4064
317	0.4064
318	0.4064
319	0.4064
320	0.4064
321	0.4064
322	0.4064
323	0.4318
324	0.4318
325	0.4318
326	0.4572
327	0.4572
328	0.4572
329	0.4318
330	0.4064
331	0.4572
332	0.381
333	0.381
334	0.381
335	0.381
336	0.3556
337	0.3556
338	0.3556
339	0.3556
340	0.3556
341	0.3556
342	0.3556
343	0.3556
344	0.3556
345	0.3556
346	0.3302
347	0.3556
348	0.3556
349	0.3556
350	0.381
351	0.381
352	0.381
353	0.4064
354	0.4064
355	0.4064
356	0.4064
357	0.4064
358	0.4064
359	0.4572
360	0.4572
361	0.4572
362	0.4572
363	0.4572
364	0.4572
365	0.5
366	0.4318
367	0.4318
368	0.4318
369	0.4318
370	0.4064
371	0.4064
372	0.4064
373	0.4064
374	0.4064
375	0.4064
376	0.4064
377	0.4064
378	0.4064
379	0.381
380	0.4064
381	0.4064
382	0.4318
383	0.4318
384	0.4826
385	0.4826
386	0.5
387	0.4826
388	0.4826
389	0.4572
390	0.4318
391	0.4064
392	0.4064
393	0.4826
394	0.4572
395	0.4572
396	0.4318
397	0.4064
398	0.4064
399	0.4064
400	0.4064
401	0.4064
402	0.4064
403	0.4064
404	0.4064
405	0.4064
406	0.4064
407	0.4064
408	0.4064
409	0.4064
410	0.4064
411	0.4572
412	0.4572
413	0.4572
414	0.4064
415	0.4064
416	0.4064
417	0.4064
418	0.4064
419	0.4064
420	0.4064
421	0.4064
422	0.4064
423	0.4064
424	0.4826
425	0.381
426	0.4064
427	0.4064
428	0.4064
429	0.4064
430	0.4064
431	0.4064
432	0.4064
433	0.4064
434	0.4064
435	0.4064
436	0.4064
437	0.4064
438	0.4064
439	0.4064
440	0.4064
441	0.4064
442	0.4064
443	0.4064
444	0.4064
445	0.381
446	0.4064
447	0.4064
448	0.4318
449	0.4064
450	0.4318
451	0.4064
452	0.4064
453	0.4318
454	0.4318
455	0.4318
456	0.4318
457	0.4318
458	0.4318
459	0.4572
460	0.4572
461	0.4572
462	0.4572
463	0.5
464	0.5
465	0.5
466	0.5
467	0.5
468	0.5
469	0.5
470	0.5
471	0.5
472	0.5
473	0.5
474	0.5
475	0.5
476	0.5
477	0.5
478	0.5
479	0.5
480	0.5
481	0.5
482	0.5
483	0.5
484	0.5
485	0.5
486	0.5
487	0.5
488	0
489	0
490	0
491	0
492	0
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0
501	0
502	0
503	0
504	0
505	0
506	0
507	0
508	0
509	0
510	0
511	0
512	0
513	0
514	0
515	0
516	0
517	0
518	0
519	0
520	0
521	0
522	0
523	0
524	0
525	0
526	0
527	0
528	0
529	0
530	0
531	0
532	0
533	0
534	0
535	0
536	0
537	0
538	0
539	0
540	0
541	0
542	0
543	0
544	0
545	0
546	0
547	0
548	0
549	0
550	0
551	0
552	0
553	0
554	0
555	0
556	0
557	0
558	0
559	0
560	0
561	0
562	0
563	0
564	0
565	0
566	0
567	0
568	0
569	0
570	0
571	0
572	0
573	0
574	0
575	0
576	0
577	0
578	0
579	0
580	0
581	0
582	0
583	0
584	0
585	0
586	0
587	0
588	0
589	0
590	0
591	0
592	0
593	0
594	0
595	0
596	0
597	0
598	0
599	0
600	0
601	0
602	0
603	0
604	0
605	0
606	0
607	0
608	0
609	0
610	0
611	0
612	0
613	0
614	0
615	0
616	0
617	0
618	0
619	0
620	0
621	0
622	0
623	0
624	0
625	0
626	0
627	0
628	0
629	0
630	0
631	0
632	0
633	0
634	0
635	0
636	0
637	0
638	0
639	0
640	0
641	0
642	0
643	0
644	0.381
645	0.381
646	0.3556
647	0.2794
648	0.3556
649	0.3302
650	0.381
651	0.381
652	0.381
653	0.381
654	0.381
655	0.381
656	0.381
657	0.381
658	0.3556
659	0.3556
660	0.3556
661	0.3556
662	0.3556
663	0.4064
664	0.4064
665	0.4064
666	0.4064
667	0.4064
668	0.4064
669	0.4064
670	0.4064
671	0.4318
672	0.4318
673	0.4064
674	0.4064
675	0.4064
676	0.4064
677	0.4064
678	0.4064
679	0.4064
680	0.4064
681	0.4064
682	0.4064
683	0.4064
684	0.4064
685	0.4064
686	0.4064
687	0.4064
688	0.4318
689	0.4318
690	0.4318
691	0.4572
692	0.4572
693	0.4572
694	0.4318
695	0.4064
696	0.4572
697	0.381
698	0.381
699	0.381
700	0.381
701	0.3556
702	0.3556
703	0.3556
704	0.3556
705	0.3556
706	0.3556
707	0.3556
708	0.3556
709	0.3556
710	0.3556
711	0.3302
712	0.3556
713	0.3556
714	0.3556
715	0.381
716	0.381
717	0.381
718	0.4064
719	0.4064
720	0.4064
721	0.4064
722	0.4064
723	0.4064
724	0.4572
725	0.4572
726	0.4572
727	0.4572
728	0.4572
729	0.4572
730	0.5
731	0.4318
732	0.4318
733	0.4318
734	0.4318
735	0.4064
736	0.4064
737	0.4064
738	0.4064
739	0.4064
740	0.4064
741	0.4064
742	0.4064
743	0.4064
744	0.381
745	0.4064
746	0.4064
747	0.4318
748	0.4318
749	0.4826
750	0.4826
751	0.5
752	0.4826
753	0.4826
754	0.4572
755	0.4318
756	0.4064
757	0.4064
758	0.4826
759	0.4572
760	0.4572
761	0.4318
762	0.4064
763	0.4064
764	0.4064
765	0.4064
766	0.4064
767	0.4064
768	0.4064
769	0.4064
770	0.4064
771	0.4064
772	0.4064
773	0.4064
774	0.4064
775	0.4064
776	0.4572
777	0.4572
778	0.4572
779	0.4064
780	0.4064
781	0.4064
782	0.4064
783	0.4064
784	0.4064
785	0.4064
786	0.4064
787	0.4064
788	0.4064
789	0.4826
790	0.381
791	0.4064
792	0.4064
793	0.4064
794	0.4064
795	0.4064
796	0.4064
797	0.4064
798	0.4064
799	0.4064
800	0.4064
801	0.4064
802	0.4064
803	0.4064
804	0.4064
805	0.4064
806	0.4064
807	0.4064
808	0.4064
809	0.4064
810	0.381
811	0.4064
812	0.4064
813	0.4318
814	0.4064
815	0.4318
816	0.4064
817	0.4064
818	0.4318
819	0.4318
820	0.4318
821	0.4318
822	0.4318
823	0.4318
824	0.4572
825	0.4572
826	0.4572
827	0.4572
828	0.5
829	0.5
830	0.5
831	0.5
832	0.5
833	0.5
834	0.5
835	0.5
836	0.5
837	0.5
838	0.5
839	0.5
840	0.5
841	0.5
842	0.5
843	0.5
844	0.5
845	0.5
846	0.5
847	0.5
848	0.5
849	0.5
850	0.5
851	0.5
852	0.5
853	0
854	0
855	0
856	0
857	0
858	0
859	0
860	0
861	0
862	0
863	0
864	0
865	0
866	0
867	0
868	0
869	0
870	0
871	0
872	0
873	0
874	0
875	0
876	0
877	0
878	0
879	0
880	0
881	0
882	0
883	0
884	0
885	0
886	0
887	0
888	0
889	0
890	0
891	0
892	0
893	0
894	0
895	0
896	0
897	0
898	0
899	0
900	0
901	0
902	0
903	0
904	0
905	0
906	0
907	0
908	0
909	0
910	0
911	0
912	0
913	0
914	0
915	0
916	0
917	0
918	0
919	0
920	0
921	0
922	0
923	0
924	0
925	0
926	0
927	0
928	0
929	0
930	0
931	0
932	0
933	0
934	0
935	0
936	0
937	0
938	0
939	0
940	0
941	0
942	0
943	0
944	0
945	0
946	0
947	0
948	0
949	0
950	0
951	0
952	0
953	0
954	0
955	0
956	0
957	0
958	0
959	0
960	0
961	0
962	0
963	0
964	0
965	0
966	0
967	0
968	0
969	0
970	0
971	0
972	0
973	0
974	0
975	0
976	0
977	0
978	0
979	0
980	0
981	0
982	0
983	0
984	0
985	0
986	0
987	0
988	0
989	0
990	0
991	0
992	0
993	0
994	0
995	0
996	0
997	0
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	0
1008	0
1009	0.381
1010	0.381
1011	0.3556
1012	0.2794
1013	0.3556
1014	0.3302
1015	0.381
1016	0.381
1017	0.381
1018	0.381
1019	0.381
1020	0.381
1021	0.381
1022	0.381
1023	0.3556
1024	0.3556
1025	0.3556
1026	0.3556
1027	0.3556
1028	0.4064
1029	0.4064
1030	0.4064
1031	0.4064
1032	0.4064
1033	0.4064
1034	0.4064
1035	0.4064
1036	0.4318
1037	0.4318
1038	0.4064
1039	0.4064
1040	0.4064
1041	0.4064
1042	0.4064
1043	0.4064
1044	0.4064
1045	0.4064
1046	0.4064
1047	0.4064
1048	0.4064
1049	0.4064
1050	0.4064
1051	0.4064
1052	0.4064
1053	0.4318
1054	0.4318
1055	0.4318
1056	0.4572
1057	0.4572
1058	0.4572
1059	0.4318
1060	0.4064
1061	0.4572
1062	0.381
1063	0.381
1064	0.381
1065	0.381
1066	0.3556
1067	0.3556
1068	0.3556
1069	0.3556
1070	0.3556
1071	0.3556
1072	0.3556
1073	0.3556
1074	0.3556
1075	0.3556
1076	0.3302
1077	0.3556
1078	0.3556
1079	0.3556
1080	0.381
1081	0.381
1082	0.381
1083	0.4064
1084	0.4064
1085	0.4064
1086	0.4064
1087	0.4064
1088	0.4064
1089	0.4572
1090	0.4572
1091	0.4572
1092	0.4572
1093	0.4572
1094	0.4572
1095	0.5
1096	0.4318
1097	0.4318
1098	0.4318
1099	0.4318
1100	0.4064
1101	0.4064
1102	0.4064
1103	0.4064
1104	0.4064
1105	0.4064
1106	0.4064
1107	0.4064
1108	0.4064
1109	0.381
1110	0.4064
1111	0.4064
1112	0.4318
1113	0.4318
1114	0.4826
1115	0.4826
1116	0.5
1117	0.4826
1118	0.4826
1119	0.4572
1120	0.4318
1121	0.4064
1122	0.4064
1123	0.4826
1124	0.4572
1125	0.4572
1126	0.4318
1127	0.4064
1128	0.4064
1129	0.4064
1130	0.4064
1131	0.4064
1132	0.4064
1133	0.4064
1134	0.4064
1135	0.4064
1136	0.4064
1137	0.4064
1138	0.4064
1139	0.4064
1140	0.4064
1141	0.4572
1142	0.4572
1143	0.4572
1144	0.4064
1145	0.4064
1146	0.4064
1147	0.4064
1148	0.4064
1149	0.4064
1150	0.4064
1151	0.4064
1152	0.4064
1153	0.4064
1154	0.4826
1155	0.381
1156	0.4064
1157	0.4064
1158	0.4064
1159	0.4064
1160	0.4064
1161	0.4064
1162	0.4064
1163	0.4064
1164	0.4064
1165	0.4064
1166	0.4064
1167	0.4064
1168	0.4064
1169	0.4064
1170	0.4064
1171	0.4064
1172	0.4064
1173	0.4064
1174	0.4064
1175	0.381
1176	0.4064
1177	0.4064
1178	0.4318
1179	0.4064
1180	0.4318
1181	0.4064
1182	0.4064
1183	0.4318
1184	0.4318
1185	0.4318
1186	0.4318
1187	0.4318
1188	0.4318
1189	0.4572
1190	0.4572
1191	0.4572
1192	0.4572
1193	0.5
1194	0.5
1195	0.5
1196	0.5
1197	0.5
1198	0.5
1199	0.5
1200	0.5
1201	0.5
1202	0.5
1203	0.5
1204	0.5
1205	0.5
1206	0.5
1207	0.5
1208	0.5
1209	0.5
1210	0.5
1211	0.5
1212	0.5
1213	0.5
1214	0.5
1215	0.5
1216	0.5
1217	0.5
1218	0
1219	0
1220	0
1221	0
1222	0
1223	0
1224	0
1225	0
1226	0
1227	0
1228	0
1229	0
1230	0
1231	0
1232	0
1233	0
1234	0
1235	0
1236	0
1237	0
1238	0
1239	0
1240	0
1241	0
1242	0
1243	0
1244	0
1245	0
1246	0
1247	0
1248	0
1249	0
1250	0
1251	0
1252	0
1253	0
1254	0
1255	0
1256	0
1257	0
1258	0
1259	0
1260	0
1261	0
1262	0
1263	0
1264	0
1265	0
1266	0
1267	0
1268	0
1269	0
1270	0
1271	0
1272	0
1273	0
1274	0
1275	0
1276	0
1277	0
1278	0
1279	0
1280	0
1281	0
1282	0
1283	0
1284	0
1285	0
1286	0
1287	0
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0.381
1375	0.381
1376	0.3556
1377	0.2794
1378	0.3556
1379	0.3302
1380	0.381
1381	0.381
1382	0.381
1383	0.381
1384	0.381
1385	0.381
1386	0.381
1387	0.381
1388	0.3556
1389	0.3556
1390	0.3556
1391	0.3556
1392	0.3556
1393	0.4064
1394	0.4064
1395	0.4064
1396	0.4064
1397	0.4064
1398	0.4064
1399	0.4064
1400	0.4064
1401	0.4318
1402	0.4318
1403	0.4064
1404	0.4064
1405	0.4064
1406	0.4064
1407	0.4064
1408	0.4064
1409	0.4064
1410	0.4064
1411	0.4064
1412	0.4064
1413	0.4064
1414	0.4064
1415	0.4064
1416	0.4064
1417	0.4064
1418	0.4318
1419	0.4318
1420	0.4318
1421	0.4572
1422	0.4572
1423	0.4572
1424	0.4318
1425	0.4064
1426	0.4572
1427	0.381
1428	0.381
1429	0.381
1430	0.381
1431	0.3556
1432	0.3556
1433	0.3556
1434	0.3556
1435	0.3556
1436	0.3556
1437	0.3556
1438	0.3556
1439	0.3556
1440	0.3556
1441	0.3302
1442	0.3556
1443	0.3556
1444	0.3556
1445	0.381
1446	0.381
1447	0.381
1448	0.4064
1449	0.4064
1450	0.4064
1451	0.4064
1452	0.4064
1453	0.4064
1454	0.4572
1455	0.4572
1456	0.4572
1457	0.4572
1458	0.4572
1459	0.4572
1460	0.5
1461	0.4318
1462	0.4318
1463	0.4318
1464	0.4318
1465	0.4064
1466	0.4064
1467	0.4064
1468	0.4064
1469	0.4064
1470	0.4064
1471	0.4064
1472	0.4064
1473	0.4064
1474	0.381
1475	0.4064
1476	0.4064
1477	0.4318
1478	0.4318
1479	0.4826
1480	0.4826
1481	0.5
1482	0.4826
1483	0.4826
1484	0.4572
1485	0.4318
1486	0.4064
1487	0.4064
1488	0.4826
1489	0.4572
1490	0.4572
1491	0.4318
1492	0.4064
1493	0.4064
1494	0.4064
1495	0.4064
1496	0.4064
1497	0.4064
1498	0.4064
1499	0.4064
1500	0.4064
1501	0.4064
1502	0.4064
1503	0.4064
1504	0.4064
1505	0.4064
1506	0.4572
1507	0.4572
1508	0.4572
1509	0.4064
1510	0.4064
1511	0.4064
1512	0.4064
1513	0.4064
1514	0.4064
1515	0.4064
1516	0.4064
1517	0.4064
1518	0.4064
1519	0.4826
1520	0.381
1521	0.4064
1522	0.4064
1523	0.4064
1524	0.4064
1525	0.4064
1526	0.4064
1527	0.4064
1528	0.4064
1529	0.4064
1530	0.4064
1531	0.4064
1532	0.4064
1533	0.4064
1534	0.4064
1535	0.4064
1536	0.4064
1537	0.4064
1538	0.4064
1539	0.4064
1540	0.381
1541	0.4064
1542	0.4064
1543	0.4318
1544	0.4064
1545	0.4318
1546	0.4064
1547	0.4064
1548	0.4318
1549	0.4318
1550	0.4318
1551	0.4318
1552	0.4318
1553	0.4318
1554	0.4572
1555	0.4572
1556	0.4572
1557	0.4572
1558	0.5
1559	0.5
1560	0.5
1561	0.5
1562	0.5
1563	0.5
1564	0.5
1565	0.5
1566	0.5
1567	0.5
1568	0.5
1569	0.5
1570	0.5
1571	0.5
1572	0.5
1573	0.5
1574	0.5
1575	0.5
1576	0.5
1577	0.5
1578	0.5
1579	0.5
1580	0.5
1581	0.5
1582	0.5
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0.381
1740	0.381
1741	0.3556
1742	0.2794
1743	0.3556
1744	0.3302
1745	0.381
1746	0.381
1747	0.381
1748	0.381
1749	0.381
1750	0.381
1751	0.381
1752	0.381
1753	0.3556
1754	0.3556
1755	0.3556
1756	0.3556
1757	0.3556
1758	0.4064
1759	0.4064
1760	0.4064
1761	0.4064
1762	0.4064
1763	0.4064
1764	0.4064
1765	0.4064
1766	0.4318
1767	0.4318
1768	0.4064
1769	0.4064
1770	0.4064
1771	0.4064
1772	0.4064
1773	0.4064
1774	0.4064
1775	0.4064
1776	0.4064
1777	0.4064
1778	0.4064
1779	0.4064
1780	0.4064
1781	0.4064
1782	0.4064
1783	0.4318
1784	0.4318
1785	0.4318
1786	0.4572
1787	0.4572
1788	0.4572
1789	0.4318
1790	0.4064
1791	0.4572
1792	0.381
1793	0.381
1794	0.381
1795	0.381
1796	0.3556
1797	0.3556
1798	0.3556
1799	0.3556
1800	0.3556
1801	0.3556
1802	0.3556
1803	0.3556
1804	0.3556
1805	0.3556
1806	0.3302
1807	0.3556
1808	0.3556
1809	0.3556
1810	0.381
1811	0.381
1812	0.381
1813	0.4064
1814	0.4064
1815	0.4064
1816	0.4064
1817	0.4064
1818	0.4064
1819	0.4572
1820	0.4572
1821	0.4572
1822	0.4572
1823	0.4572
1824	0.4572
1825	0.5
1826	0.4318
1827	0.4318
1828	0.4318
1829	0.4318
1830	0.4064
1831	0.4064
1832	0.4064
1833	0.4064
1834	0.4064
1835	0.4064
1836	0.4064
1837	0.4064
1838	0.4064
1839	0.381
1840	0.4064
1841	0.4064
1842	0.4318
1843	0.4318
1844	0.4826
1845	0.4826
1846	0.5
1847	0.4826
1848	0.4826
1849	0.4572
1850	0.4318
1851	0.4064
1852	0.4064
1853	0.4826
1854	0.4572
1855	0.4572
1856	0.4318
1857	0.4064
1858	0.4064
1859	0.4064
1860	0.4064
1861	0.4064
1862	0.4064
1863	0.4064
1864	0.4064
1865	0.4064
1866	0.4064
1867	0.4064
1868	0.4064
1869	0.4064
1870	0.4064
1871	0.4572
1872	0.4572
1873	0.4572
1874	0.4064
1875	0.4064
1876	0.4064
1877	0.4064
1878	0.4064
1879	0.4064
1880	0.4064
1881	0.4064
1882	0.4064
1883	0.4064
1884	0.4826
1885	0.381
1886	0.4064
1887	0.4064
1888	0.4064
1889	0.4064
1890	0.4064
1891	0.4064
1892	0.4064
1893	0.4064
1894	0.4064
1895	0.4064
1896	0.4064
1897	0.4064
1898	0.4064
1899	0.4064
1900	0.4064
1901	0.4064
1902	0.4064
1903	0.4064
1904	0.4064
1905	0.381
1906	0.4064
1907	0.4064
1908	0.4318
1909	0.4064
1910	0.4318
1911	0.4064
1912	0.4064
1913	0.4318
1914	0.4318
1915	0.4318
1916	0.4318
1917	0.4318
1918	0.4318
1919	0.4572
1920	0.4572
1921	0.4572
1922	0.4572
1923	0.5
1924	0.5
1925	0.5
1926	0.5
1927	0.5
1928	0.5
1929	0.5
1930	0.5
1931	0.5
1932	0.5
1933	0.5
1934	0.5
1935	0.5
1936	0.5
1937	0.5
1938	0.5
1939	0.5
1940	0.5
1941	0.5
1942	0.5
1943	0.5
1944	0.5
1945	0.5
1946	0.5
1947	0.5
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
1963	0
1964	0
1965	0
1966	0
1967	0
1968	0
1969	0
1970	0
1971	0
1972	0
1973	0
1974	0
1975	0
1976	0
1977	0
1978	0
1979	0
1980	0
1981	0
1982	0
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	0
1991	0
1992	0
1993	0
1994	0
1995	0
1996	0
1997	0
1998	0
1999	0
2000	0
2001	0
2002	0
2003	0
2004	0
2005	0
2006	0
2007	0
2008	0
2009	0
2010	0
2011	0
2012	0
2013	0
2014	0
2015	0
2016	0
2017	0
2018	0
2019	0
2020	0
2021	0
2022	0
2023	0
2024	0
2025	0
2026	0
2027	0
2028	0
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2037	0
2038	0
2039	0
2040	0
2041	0
2042	0
2043	0
2044	0
2045	0
2046	0
2047	0
2048	0
2049	0
2050	0
2051	0
2052	0
2053	0
2054	0
2055	0
2056	0
2057	0
2058	0
2059	0
2060	0
2061	0
2062	0
2063	0
2064	0
2065	0
2066	0
2067	0
2068	0
2069	0
2070	0
2071	0
2072	0
2073	0
2074	0
2075	0
2076	0
2077	0
2078	0
2079	0
2080	0
2081	0
2082	0
2083	0
2084	0
2085	0
2086	0
2087	0
2088	0
2089	0
2090	0
2091	0
2092	0
2093	0
2094	0
2095	0
2096	0
2097	0
2098	0
2099	0
2100	0
2101	0
2102	0
2103	0
2104	0.381
2105	0.381
2106	0.3556
2107	0.2794
2108	0.3556
2109	0.3302
2110	0.381
2111	0.381
2112	0.381
2113	0.381
2114	0.381
2115	0.381
2116	0.381
2117	0.381
2118	0.3556
2119	0.3556
2120	0.3556
2121	0.3556
2122	0.3556
2123	0.4064
2124	0.4064
2125	0.4064
2126	0.4064
2127	0.4064
2128	0.4064
2129	0.4064
2130	0.4064
2131	0.4318
2132	0.4318
2133	0.4064
2134	0.4064
2135	0.4064
2136	0.4064
2137	0.4064
2138	0.4064
2139	0.4064
2140	0.4064
2141	0.4064
2142	0.4064
2143	0.4064
2144	0.4064
2145	0.4064
2146	0.4064
2147	0.4064
2148	0.4318
2149	0.4318
2150	0.4318
2151	0.4572
2152	0.4572
2153	0.4572
2154	0.4318
2155	0.4064
2156	0.4572
2157	0.381
2158	0.381
2159	0.381
2160	0.381
2161	0.3556
2162	0.3556
2163	0.3556
2164	0.3556
2165	0.3556
2166	0.3556
2167	0.3556
2168	0.3556
2169	0.3556
2170	0.3556
2171	0.3302
2172	0.3556
2173	0.3556
2174	0.3556
2175	0.381
2176	0.381
2177	0.381
2178	0.4064
2179	0.4064
2180	0.4064
2181	0.4064
2182	0.4064
2183	0.4064
2184	0.4572
2185	0.4572
2186	0.4572
2187	0.4572
2188	0.4572
2189	0.4572
2190	0.5
2191	0.4318
2192	0.4318
2193	0.4318
2194	0.4318
2195	0.4064
2196	0.4064
2197	0.4064
2198	0.4064
2199	0.4064
2200	0.4064
2201	0.4064
2202	0.4064
2203	0.4064
2204	0.381
2205	0.4064
2206	0.4064
2207	0.4318
2208	0.4318
2209	0.4826
2210	0.4826
2211	0.5
2212	0.4826
2213	0.4826
2214	0.4572
2215	0.4318
2216	0.4064
2217	0.4064
2218	0.4826
2219	0.4572
2220	0.4572
2221	0.4318
2222	0.4064
2223	0.4064
2224	0.4064
2225	0.4064
2226	0.4064
2227	0.4064
2228	0.4064
2229	0.4064
2230	0.4064
2231	0.4064
2232	0.4064
2233	0.4064
2234	0.4064
2235	0.4064
2236	0.4572
2237	0.4572
2238	0.4572
2239	0.4064
2240	0.4064
2241	0.4064
2242	0.4064
2243	0.4064
2244	0.4064
2245	0.4064
2246	0.4064
2247	0.4064
2248	0.4064
2249	0.4826
2250	0.381
2251	0.4064
2252	0.4064
2253	0.4064
2254	0.4064
2255	0.4064
2256	0.4064
2257	0.4064
2258	0.4064
2259	0.4064
2260	0.4064
