3650
1554	-17.47424658
1555	-21.9739726
1556	-22.97369863
1557	-19.17342466
1558	-17.97315068
1559	-11.97287671
1560	-13.97260274
1561	-12.67232877
1562	-11.57205479
1563	-13.17178082
1564	-12.77150685
1565	-13.87123288
1566	-16.6709589
1567	-16.87068493
1568	-15.47041096
1569	-14.17013699
1570	-4.169863014
1571	3.930410959
1572	-4.069315068
1573	-1.669041096
1574	1.031232877
1575	0.131506849
1576	-1.868219178
1577	-6.467945205
1578	-10.76767123
1579	-10.66739726
1580	-8.367123288
1581	-8.666849315
1582	-7.566575342
1583	1.83369863
1584	2.033972603
1585	-6.465753425
1586	-7.165479452
1587	-6.765205479
1588	4.435068493
1589	6.735342466
1590	4.335616438
1591	-0.764109589
1592	1.536164384
1593	4.836438356
1594	1.036712329
1595	0.136986301
1596	9.137260274
1597	9.137534247
1598	11.63780822
1599	14.13808219
1600	9.238356164
1601	9.438630137
1602	11.73890411
1603	8.139178082
1604	5.839452055
1605	7.239726027
1606	7.14
1607	6.040273973
1608	9.240547945
1609	7.540821918
1610	0.84109589
1611	3.841369863
1612	-0.458356164
1613	-0.158082192
1614	0.442191781
1615	-0.357534247
1616	-1.057260274
1617	1.843013699
1618	4.043287671
1619	8.343561644
1620	10.14383562
1621	9.244109589
1622	11.24438356
1623	2.544657534
1624	7.444931507
1625	12.84520548
1626	16.34547945
1627	14.64575342
1628	11.7460274
1629	15.24630137
1630	14.34657534
1631	14.34684932
1632	19.84712329
1633	20.74739726
1634	18.54767123
1635	18.64794521
1636	18.84821918
1637	16.04849315
1638	15.74876712
1639	10.3490411
1640	12.44931507
1641	17.84958904
1642	17.14986301
1643	14.45013699
1644	15.85041096
1645	11.65068493
1646	13.1509589
1647	15.55123288
1648	19.65150685
1649	11.05178082
1650	6.052054795
1651	5.952328767
1652	5.75260274
1653	4.952876712
1654	5.253150685
1655	7.253424658
1656	8.65369863
1657	7.253972603
1658	12.25424658
1659	11.95452055
1660	14.65479452
1661	10.55506849
1662	9.055342466
1663	12.55561644
1664	9.755890411
1665	6.156164384
1666	6.656438356
1667	7.856712329
1668	6.756986301
1669	7.357260274
1670	5.957534247
1671	4.957808219
1672	6.858082192
1673	13.25835616
1674	8.858630137
1675	13.15890411
1676	13.75917808
1677	10.50945205
1678	10.50972603
1679	10.51
1680	10.51027397
1681	7.260547945
1682	8.360821918
1683	2.96109589
1684	2.761369863
1685	8.361643836
1686	10.56191781
1687	11.06219178
1688	7.962465753
1689	2.762739726
1690	2.763013699
1691	2.463287671
1692	2.063561644
1693	4.663835616
1694	8.064109589
1695	5.964383562
1696	4.559113185
1697	7.64159837
1698	12.30444982
1699	10.91597262
1700	4.10399032
1701	4.679316824
1702	4.479590797
1703	1.504812238
1704	1.417342487
1705	4.70636763
1706	4.594064123
1707	4.367671233
1708	3.567945205
1709	3.868219178
1710	5.568493151
1711	2.568767123
1712	1.369041096
1713	-1.130684932
1714	-0.530410959
1715	1.069863014
1716	1.170136986
1717	1.870410959
1718	0.670684932
1719	0.670958904
1720	-0.928767123
1721	-1.128493151
1722	-3.128219178
1723	-3.127945205
1724	-3.727671233
1725	-3.42739726
1726	-4.927123288
1727	-5.026849315
1728	-3.726575342
1729	-1.22630137
1730	-1.326027397
1731	-3.525753425
1732	-2.825479452
1733	-4.925205479
1734	-3.124931507
1735	-3.724657534
1736	0.175616438
1737	3.575890411
1738	0.876164384
1739	-2.323561644
1740	-4.923287671
1741	-9.423013699
1742	-10.72273973
1743	-10.52246575
1744	-11.62219178
1745	-6.521917808
1746	-5.821643836
1747	-5.421369863
1748	-4.92109589
1749	-5.620821918
1750	-10.72054795
1751	-11.22027397
1752	-7.12
1753	-5.319726027
1754	-7.919452055
1755	-7.819178082
1756	-8.31890411
1757	-9.218630137
1758	-4.518356164
1759	-2.418082192
1760	-6.017808219
1761	-6.717534247
1762	-9.717260274
1763	-11.4169863
1764	-15.41671233
1765	-17.71643836
1766	-8.416164384
1767	-2.515890411
1768	-2.015616438
1769	-3.115342466
1770	-4.415068493
1771	-10.71479452
1772	-9.214520548
1773	-7.914246575
1774	-4.713972603
1775	-7.71369863
1776	-10.91342466
1777	-16.21315068
1778	-22.11287671
1779	-24.81260274
1780	-24.81232877
1781	-26.71205479
1782	-27.71178082
1783	-24.61150685
1784	-18.41123288
1785	-20.4109589
1786	-19.81068493
1787	-21.21041096
1788	-18.11013699
1789	-6.009863014
1790	-3.609589041
1791	-7.609315068
1792	-12.7090411
1793	-13.60876712
1794	-14.70849315
1795	-18.90821918
1796	-23.70794521
1797	-28.60767123
1798	-34.60739726
1799	-33.70712329
1800	-34.90684932
1801	-35.30657534
1802	-32.20630137
1803	-27.9060274
1804	-27.80575342
1805	-30.60547945
1806	-30.30520548
1807	-32.40493151
1808	-30.60465753
1809	-27.60438356
1810	-10.40410959
1811	-8.903835616
1812	-10.90356164
1813	-16.30328767
1814	-20.2030137
1815	-20.30273973
1816	-23.20246575
1817	-30.00219178
1818	-31.90191781
1819	-29.70164384
1820	-27.90136986
1821	-18.40109589
1822	-14.80082192
1823	-24.20054795
1824	-21.80027397
1825	-19.1
1826	-13.19972603
1827	-11.29945205
1828	-10.39917808
1829	-7.79890411
1830	-11.49863014
1831	-13.89835616
1832	-15.19808219
1833	-15.69780822
1834	-2.597534247
1835	-3.097260274
1836	-12.6969863
1837	-24.79671233
1838	-25.09643836
1839	-29.79616438
1840	-28.19589041
1841	-28.69561644
1842	-23.29534247
1843	-19.19506849
1844	-19.89479452
1845	-14.59452055
1846	-12.59424658
1847	-22.1939726
1848	-24.29369863
1849	-27.29342466
1850	-31.39315068
1851	-30.79287671
1852	-27.09260274
1853	-24.89232877
1854	-21.69205479
1855	-22.09178082
1856	-9.791506849
1857	-11.09123288
1858	-9.690958904
1859	-7.390684932
1860	-16.69041096
1861	-27.19013699
1862	-23.48986301
1863	-27.08958904
1864	-29.18931507
1865	-26.0890411
1866	-25.78876712
1867	-24.88849315
1868	-34.38821918
1869	-37.08794521
1870	-34.78767123
1871	-31.08739726
1872	-27.38712329
1873	-11.88684932
1874	-5.986575342
1875	-0.78630137
1876	-2.686027397
1877	-9.385753425
1878	-13.78547945
1879	-15.28520548
1880	-11.78493151
1881	-3.284657534
1882	-7.784383562
1883	-2.284109589
1884	-2.983835616
1885	-7.283561644
1886	-22.88328767
1887	-9.483013699
1888	-3.282739726
1889	-16.08246575
1890	-21.88219178
1891	-14.48191781
1892	-7.281643836
1893	-22.08136986
1894	-27.08109589
1895	-27.08082192
1896	-30.18054795
1897	-33.38027397
1898	-34.58
1899	-31.27972603
1900	-23.77945205
1901	-14.37917808
1902	-9.47890411
1903	-15.27863014
1904	-18.57835616
1905	-19.17808219
1906	-21.17780822
1907	-21.87753425
1908	-18.67726027
1909	-19.3769863
1910	-11.67671233
1911	-20.77643836
1912	-19.37616438
1913	-19.77589041
1914	-19.47561644
1915	-18.47534247
1916	-18.37506849
1917	-20.77479452
1918	-16.77452055
1919	-17.37424658
1920	-21.8739726
1921	-22.87369863
1922	-19.07342466
1923	-17.87315068
1924	-11.87287671
1925	-13.87260274
1926	-12.57232877
1927	-11.47205479
1928	-13.07178082
1929	-12.67150685
1930	-13.77123288
1931	-16.5709589
1932	-16.77068493
1933	-15.37041096
1934	-14.07013699
1935	-4.069863014
1936	4.030410959
1937	-3.969315068
1938	-1.569041096
1939	1.131232877
1940	0.231506849
1941	-1.768219178
1942	-6.367945205
1943	-10.66767123
1944	-10.56739726
1945	-8.267123288
1946	-8.566849315
1947	-7.466575342
1948	1.93369863
1949	2.133972603
1950	-6.365753425
1951	-7.065479452
1952	-6.665205479
1953	4.535068493
1954	6.835342466
1955	4.435616438
1956	-0.664109589
1957	1.636164384
1958	4.936438356
1959	1.136712329
1960	0.236986301
1961	9.237260274
1962	9.237534247
1963	11.73780822
1964	14.23808219
1965	9.338356164
1966	9.538630137
1967	11.83890411
1968	8.239178082
1969	5.939452055
1970	7.339726027
1971	7.24
1972	6.140273973
1973	9.340547945
1974	7.640821918
1975	0.94109589
1976	3.941369863
1977	-0.358356164
1978	-0.058082192
1979	0.542191781
1980	-0.257534247
1981	-0.957260274
1982	1.943013699
1983	4.143287671
1984	8.443561644
1985	10.24383562
1986	9.344109589
1987	11.34438356
1988	2.644657534
1989	7.544931507
1990	12.94520548
1991	16.44547945
1992	14.74575342
1993	11.8460274
1994	15.34630137
1995	14.77958584
1996	15.01295811
1997	20.83405311
1998	22.12803415
1999	20.35183036
2000	20.837923
2001	21.31044051
2002	18.60912643
2003	18.21098846
2004	12.53901889
2005	14.2534742
2006	19.23022593
2007	18.13679284
2008	15.11624578
2009	15.95041096
2010	11.75068493
2011	13.2509589
2012	15.65123288
2013	19.75150685
2014	11.15178082
2015	6.152054795
2016	6.052328767
2017	5.85260274
2018	5.052876712
2019	5.353150685
2020	7.353424658
2021	8.75369863
2022	7.353972603
2023	12.35424658
2024	12.05452055
2025	14.75479452
2026	10.65506849
2027	9.155342466
2028	12.65561644
2029	9.855890411
2030	6.256164384
2031	6.756438356
2032	7.956712329
2033	6.856986301
2034	7.457260274
2035	6.057534247
2036	5.057808219
2037	6.958082192
2038	13.35835616
2039	8.958630137
2040	13.25890411
2041	13.85917808
2042	10.60945205
2043	10.60972603
2044	10.61
2045	10.61027397
2046	7.360547945
2047	8.460821918
2048	3.06109589
2049	2.861369863
2050	8.461643836
2051	10.66191781
2052	11.16219178
2053	8.062465753
2054	2.862739726
2055	2.863013699
2056	2.563287671
2057	2.163561644
2058	4.763835616
2059	8.164109589
2060	6.064383562
2061	4.464657534
2062	7.364931507
2063	11.76520548
2064	10.06547945
2065	2.965753425
2066	3.366027397
2067	3.16630137
2068	0.366575342
2069	0.711614168
2070	4.447537474
2071	4.793290416
2072	5.175277332
2073	4.589765588
2074	5.020359527
2075	6.7206335
2076	3.590587505
2077	2.176647195
2078	-0.554791776
2079	-0.149996773
2080	1.169863014
2081	1.270136986
2082	1.970410959
2083	0.770684932
2084	0.770958904
2085	-0.828767123
2086	-1.028493151
2087	-3.028219178
2088	-3.027945205
2089	-3.627671233
2090	-3.32739726
2091	-4.827123288
2092	-4.926849315
2093	-3.626575342
2094	-1.12630137
2095	-1.226027397
2096	-3.212777239
2097	-1.95948084
2098	-3.372503759
2099	-1.572229786
2100	-2.858658923
2101	0.275616438
2102	3.675890411
2103	0.976164384
2104	-2.223561644
2105	-4.823287671
2106	-9.323013699
2107	-10.62273973
2108	-10.42246575
2109	-11.52219178
2110	-6.421917808
2111	-5.721643836
2112	-5.321369863
2113	-4.82109589
2114	-5.520821918
2115	-10.62054795
2116	-11.12027397
2117	-7.02
2118	-5.219726027
2119	-7.819452055
2120	-7.719178082
2121	-8.21890411
2122	-9.118630137
2123	-4.418356164
2124	-2.318082192
2125	-5.917808219
2126	-6.617534247
2127	-9.617260274
2128	-11.3169863
2129	-15.31671233
2130	-17.61643836
2131	-8.316164384
2132	-2.415890411
2133	-1.915616438
2134	-3.015342466
2135	-4.315068493
2136	-10.61479452
2137	-9.114520548
2138	-7.814246575
2139	-4.613972603
2140	-7.61369863
2141	-10.81342466
2142	-16.11315068
2143	-22.01287671
2144	-24.71260274
2145	-24.71232877
2146	-26.61205479
2147	-27.61178082
2148	-24.51150685
2149	-18.31123288
2150	-20.3109589
2151	-19.71068493
2152	-21.11041096
2153	-18.01013699
2154	-5.909863014
2155	-3.509589041
2156	-7.509315068
2157	-12.6090411
2158	-13.50876712
2159	-14.60849315
2160	-18.80821918
2161	-23.60794521
2162	-28.50767123
2163	-34.50739726
2164	-33.60712329
2165	-34.80684932
2166	-35.20657534
2167	-32.10630137
2168	-27.8060274
2169	-27.70575342
2170	-30.50547945
2171	-30.20520548
2172	-32.30493151
2173	-30.50465753
2174	-27.50438356
2175	-10.30410959
2176	-8.803835616
2177	-10.80356164
2178	-16.20328767
2179	-20.1030137
2180	-20.20273973
2181	-23.10246575
2182	-29.90219178
2183	-31.80191781
2184	-29.60164384
2185	-27.80136986
2186	-18.30109589
2187	-14.70082192
2188	-24.10054795
2189	-21.70027397
2190	-19
2191	-13.09972603
2192	-11.19945205
2193	-10.29917808
2194	-7.69890411
2195	-11.39863014
2196	-13.79835616
2197	-15.09808219
2198	-15.59780822
2199	-2.497534247
2200	-2.997260274
2201	-12.5969863
2202	-24.69671233
2203	-24.99643836
2204	-29.48258842
2205	-27.13870936
2206	-27.01749168
2207	-22.23816142
2208	-19.09506849
2209	-19.79479452
2210	-14.49452055
2211	-12.49424658
2212	-22.0939726
2213	-24.19369863
2214	-27.19342466
2215	-31.29315068
2216	-30.69287671
2217	-26.99260274
2218	-24.79232877
2219	-21.59205479
2220	-21.99178082
2221	-9.691506849
2222	-10.99123288
2223	-9.590958904
2224	-7.290684932
2225	-16.59041096
2226	-27.09013699
2227	-23.38986301
2228	-26.98958904
2229	-29.08931507
2230	-25.9890411
2231	-25.68876712
2232	-24.78849315
2233	-34.28821918
2234	-36.98794521
2235	-34.68767123
2236	-30.98739726
2237	-27.28712329
2238	-11.78684932
2239	-5.886575342
2240	-0.68630137
2241	-2.586027397
2242	-9.285753425
2243	-13.68547945
2244	-15.18520548
2245	-11.68493151
2246	-3.184657534
2247	-7.684383562
2248	-2.184109589
2249	-2.883835616
2250	-7.183561644
2251	-22.78328767
2252	-9.383013699
2253	-3.182739726
2254	-15.98246575
2255	-21.78219178
2256	-14.38191781
2257	-7.181643836
2258	-21.98136986
2259	-26.98109589
2260	-26.98082192
2261	-30.08054795
2262	-33.28027397
2263	-34.48
2264	-31.17972603
2265	-23.67945205
2266	-14.27917808
2267	-9.37890411
2268	-15.17863014
2269	-18.47835616
2270	-19.07808219
2271	-21.07780822
2272	-21.77753425
2273	-18.57726027
2274	-19.2769863
2275	-11.57671233
2276	-20.67643836
2277	-19.27616438
2278	-19.67589041
2279	-19.37561644
2280	-18.37534247
2281	-18.27506849
2282	-20.67479452
2283	-16.67452055
2284	-17.27424658
2285	-21.7739726
2286	-22.77369863
2287	-18.97342466
2288	-17.77315068
2289	-11.77287671
2290	-13.77260274
2291	-12.47232877
2292	-11.37205479
2293	-12.97178082
2294	-12.57150685
2295	-13.67123288
2296	-16.4709589
2297	-16.67068493
2298	-15.27041096
2299	-13.97013699
2300	-3.969863014
2301	4.130410959
2302	-3.869315068
2303	-1.469041096
2304	1.231232877
2305	0.331506849
2306	-1.668219178
2307	-6.267945205
2308	-10.56767123
2309	-10.46739726
2310	-8.167123288
2311	-8.466849315
2312	-7.366575342
2313	2.03369863
2314	2.233972603
2315	-6.265753425
2316	-6.965479452
2317	-6.565205479
2318	4.635068493
2319	6.935342466
2320	4.535616438
2321	-0.564109589
2322	1.736164384
2323	5.036438356
2324	1.236712329
2325	0.56377425
2326	9.941280251
2327	10.49810651
2328	13.44653626
2329	15.94681023
2330	10.59892843
2331	10.24265011
2332	11.93890411
2333	8.339178082
2334	6.039452055
2335	7.439726027
2336	7.34
2337	6.240273973
2338	9.440547945
2339	7.740821918
2340	1.04109589
2341	4.041369863
2342	-0.258356164
2343	0.041917808
2344	0.642191781
2345	-0.157534247
2346	-0.857260274
2347	2.043013699
2348	4.243287671
2349	8.543561644
2350	10.34383562
2351	9.444109589
2352	11.44438356
2353	2.744657534
2354	7.644931507
2355	13.04520548
2356	16.54547945
2357	14.84575342
2358	11.9460274
2359	15.44630137
2360	14.54657534
2361	14.54684932
2362	20.04712329
2363	20.94739726
2364	18.74767123
2365	18.84794521
2366	19.04821918
2367	16.24849315
2368	15.94876712
2369	10.5490411
2370	12.64931507
2371	18.04958904
2372	17.34986301
2373	14.65013699
2374	16.05041096
2375	11.85068493
2376	13.3509589
2377	15.75123288
2378	19.85150685
2379	11.25178082
2380	6.252054795
2381	6.152328767
2382	5.95260274
2383	5.152876712
2384	5.453150685
2385	7.453424658
2386	8.85369863
2387	7.453972603
2388	12.45424658
2389	12.15452055
2390	14.85479452
2391	10.75506849
2392	9.255342466
2393	12.75561644
2394	9.955890411
2395	6.356164384
2396	6.856438356
2397	8.056712329
2398	6.956986301
2399	7.557260274
2400	6.157534247
2401	5.157808219
2402	7.058082192
2403	13.45835616
2404	9.058630137
2405	13.35890411
2406	13.95917808
2407	10.70945205
2408	10.70972603
2409	10.71
2410	10.71027397
2411	7.460547945
2412	8.560821918
2413	3.16109589
2414	2.961369863
2415	8.561643836
2416	10.76191781
2417	11.26219178
2418	8.162465753
2419	2.962739726
2420	2.963013699
2421	2.663287671
2422	2.263561644
2423	4.863835616
2424	8.264109589
2425	6.164383562
2426	4.564657534
2427	7.464931507
2428	11.86520548
2429	10.16547945
2430	3.065753425
2431	3.466027397
2432	3.26630137
2433	0.466575342
2434	0.666849315
2435	4.267123288
2436	4.41739726
2437	4.567671233
2438	3.767945205
2439	4.068219178
2440	5.768493151
2441	2.768767123
2442	1.569041096
2443	-0.930684932
2444	-0.330410959
2445	1.269863014
2446	1.370136986
2447	2.070410959
2448	0.870684932
2449	0.870958904
2450	-0.728767123
2451	-0.928493151
2452	-2.928219178
2453	-2.927945205
2454	-3.527671233
2455	-3.22739726
2456	-4.727123288
2457	-4.826849315
2458	-3.526575342
2459	-1.02630137
2460	-1.126027397
2461	-3.325753425
2462	-2.625479452
2463	-4.725205479
2464	-2.598326511
2465	-2.532519161
2466	2.308038122
2467	6.189193044
2468	3.008586067
2469	-1.13142327
2470	-4.723287671
2471	-9.223013699
2472	-10.52273973
2473	-10.32246575
2474	-11.42219178
2475	-6.321917808
2476	-5.621643836
2477	-5.221369863
2478	-4.72109589
2479	-5.420821918
2480	-10.52054795
2481	-11.02027397
2482	-6.92
2483	-5.119726027
2484	-7.719452055
2485	-7.619178082
2486	-8.11890411
2487	-9.018630137
2488	-4.318356164
2489	-2.218082192
2490	-5.817808219
2491	-6.517534247
2492	-9.517260274
2493	-11.2169863
2494	-15.21671233
2495	-17.51643836
2496	-8.216164384
2497	-2.315890411
2498	-1.815616438
2499	-2.915342466
2500	-4.215068493
2501	-10.51479452
2502	-9.014520548
2503	-7.714246575
2504	-4.513972603
2505	-7.51369863
2506	-10.71342466
2507	-16.01315068
2508	-21.91287671
2509	-24.61260274
2510	-24.61232877
2511	-26.51205479
2512	-27.51178082
2513	-24.41150685
2514	-18.21123288
2515	-20.2109589
2516	-19.61068493
2517	-21.01041096
2518	-17.91013699
2519	-5.809863014
2520	-3.409589041
2521	-7.409315068
2522	-12.5090411
2523	-13.40876712
2524	-14.50849315
2525	-18.70821918
2526	-23.50794521
2527	-28.40767123
2528	-34.40739726
2529	-33.50712329
2530	-34.70684932
2531	-35.10657534
2532	-32.00630137
2533	-27.7060274
2534	-27.60575342
2535	-30.40547945
2536	-30.10520548
2537	-32.20493151
2538	-30.40465753
2539	-27.40438356
2540	-10.20410959
2541	-8.703835616
2542	-10.70356164
2543	-16.10328767
2544	-20.0030137
2545	-20.10273973
2546	-23.00246575
2547	-29.80219178
2548	-31.70191781
2549	-29.50164384
2550	-27.70136986
2551	-18.20109589
2552	-14.60082192
2553	-24.00054795
2554	-21.60027397
2555	-18.9
2556	-12.99972603
2557	-11.09945205
2558	-10.19917808
2559	-7.59890411
2560	-11.29863014
2561	-13.69835616
2562	-14.99808219
2563	-15.49780822
2564	-2.397534247
2565	-2.897260274
2566	-12.4969863
2567	-24.59671233
2568	-24.89643836
2569	-29.59616438
2570	-27.99589041
2571	-28.49561644
2572	-23.09534247
2573	-18.99506849
2574	-19.69479452
2575	-14.39452055
2576	-12.39424658
2577	-21.9939726
2578	-24.09369863
2579	-27.09342466
2580	-31.19315068
2581	-30.59287671
2582	-26.89260274
2583	-24.69232877
2584	-21.49205479
2585	-21.89178082
2586	-9.591506849
2587	-10.89123288
2588	-9.490958904
2589	-7.190684932
2590	-16.49041096
2591	-26.99013699
2592	-23.28986301
2593	-26.88958904
2594	-28.98931507
2595	-25.8890411
2596	-25.58876712
2597	-24.68849315
2598	-34.18821918
2599	-36.88794521
2600	-34.58767123
2601	-30.88739726
2602	-27.18712329
2603	-11.68684932
2604	-5.786575342
2605	-0.58630137
2606	-2.486027397
2607	-9.185753425
2608	-13.31124286
2609	-13.85616236
2610	-9.558581967
2611	-1.855614411
2612	-7.584383562
2613	-2.084109589
2614	-2.783835616
2615	-7.083561644
2616	-22.68328767
2617	-9.283013699
2618	-3.082739726
2619	-15.88246575
2620	-21.68219178
2621	-14.28191781
2622	-7.081643836
2623	-21.88136986
2624	-26.88109589
2625	-26.88082192
2626	-29.98054795
2627	-33.18027397
2628	-34.38
2629	-31.07972603
2630	-23.57945205
2631	-14.17917808
2632	-9.27890411
2633	-15.07863014
2634	-18.37835616
2635	-18.97808219
2636	-20.97780822
2637	-21.67753425
2638	-18.47726027
2639	-19.1769863
2640	-11.47671233
2641	-20.57643836
2642	-19.17616438
2643	-19.57589041
2644	-19.27561644
2645	-18.27534247
2646	-18.17506849
2647	-20.57479452
2648	-16.57452055
2649	-17.17424658
2650	-21.6739726
2651	-22.67369863
2652	-18.87342466
2653	-17.67315068
2654	-11.67287671
2655	-13.67260274
2656	-12.37232877
2657	-11.27205479
2658	-12.87178082
2659	-12.47150685
2660	-13.57123288
2661	-16.3709589
2662	-16.57068493
2663	-15.17041096
2664	-13.87013699
2665	-3.869863014
2666	4.230410959
2667	-3.769315068
2668	-1.369041096
2669	1.331232877
2670	0.431506849
2671	-1.568219178
2672	-6.167945205
2673	-10.46767123
2674	-10.36739726
2675	-8.067123288
2676	-8.366849315
2677	-7.266575342
2678	2.13369863
2679	2.333972603
2680	-6.165753425
2681	-6.865479452
2682	-6.465205479
2683	4.735068493
2684	7.035342466
2685	4.635616438
2686	-0.464109589
2687	1.836164384
2688	5.136438356
2689	1.336712329
2690	0.436986301
2691	9.437260274
2692	9.437534247
2693	11.93780822
2694	14.43808219
2695	9.538356164
2696	9.738630137
2697	12.03890411
2698	8.439178082
2699	6.139452055
2700	7.539726027
2701	7.44
2702	6.340273973
2703	9.540547945
2704	7.840821918
2705	1.14109589
2706	4.141369863
2707	-0.158356164
2708	0.141917808
2709	0.742191781
2710	-0.057534247
2711	-0.757260274
2712	2.143013699
2713	4.343287671
2714	8.643561644
2715	10.44383562
2716	9.544109589
2717	11.54438356
2718	2.844657534
2719	7.744931507
2720	13.14520548
2721	16.64547945
2722	14.94575342
2723	12.0460274
2724	15.54630137
2725	14.64657534
2726	14.64684932
2727	20.14712329
2728	21.04739726
2729	18.84767123
2730	18.94794521
2731	19.14821918
2732	16.34849315
2733	16.04876712
2734	10.6490411
2735	12.74931507
2736	18.14958904
2737	17.44986301
2738	14.75013699
2739	16.15041096
2740	11.95068493
2741	13.4509589
2742	15.85123288
2743	19.95150685
2744	11.35178082
2745	6.352054795
2746	6.252328767
2747	6.05260274
2748	5.252876712
2749	5.553150685
2750	7.553424658
2751	8.95369863
2752	7.553972603
2753	12.55424658
2754	12.25452055
2755	14.95479452
2756	10.85506849
2757	9.355342466
2758	12.85561644
2759	10.05589041
2760	6.456164384
2761	6.956438356
2762	8.156712329
2763	7.056986301
2764	7.657260274
2765	6.257534247
2766	5.257808219
2767	7.158082192
2768	13.55835616
2769	9.158630137
2770	13.45890411
2771	14.05917808
2772	10.80945205
2773	10.80972603
2774	10.81
2775	10.81027397
2776	7.560547945
2777	8.660821918
2778	3.26109589
2779	3.061369863
2780	8.661643836
2781	10.86191781
2782	11.36219178
2783	8.262465753
2784	3.062739726
2785	3.063013699
2786	2.763287671
2787	2.363561644
2788	4.963835616
2789	8.364109589
2790	6.264383562
2791	4.664657534
2792	7.564931507
2793	11.96520548
2794	10.26547945
2795	3.165753425
2796	3.566027397
2797	3.36630137
2798	0.566575342
2799	0.766849315
2800	4.367123288
2801	4.51739726
2802	4.667671233
2803	3.867945205
2804	4.168219178
2805	5.868493151
2806	2.868767123
2807	1.669041096
2808	-0.830684932
2809	-0.230410959
2810	1.369863014
2811	1.470136986
2812	2.170410959
2813	0.970684932
2814	0.970958904
2815	-0.628767123
2816	-0.828493151
2817	-2.828219178
2818	-2.827945205
2819	-3.107741248
2820	-1.976724369
2821	-2.44489415
2822	-2.544620178
2823	-2.275902451
2824	-0.92630137
2825	-1.026027397
2826	-3.225753425
2827	-2.525479452
2828	-4.625205479
2829	-2.824931507
2830	-3.424657534
2831	0.475616438
2832	3.875890411
2833	1.176164384
2834	-2.023561644
2835	-4.623287671
2836	-9.123013699
2837	-10.42273973
2838	-10.22246575
2839	-11.32219178
2840	-6.221917808
2841	-5.521643836
2842	-5.121369863
2843	-4.62109589
2844	-5.320821918
2845	-10.42054795
2846	-10.92027397
2847	-6.82
2848	-5.019726027
2849	-7.619452055
2850	-7.519178082
2851	-8.01890411
2852	-8.918630137
2853	-4.218356164
2854	-2.118082192
2855	-5.717808219
2856	-6.417534247
2857	-9.417260274
2858	-11.1169863
2859	-15.11671233
2860	-17.41643836
2861	-8.116164384
2862	-2.215890411
2863	-1.715616438
2864	-2.815342466
2865	-4.115068493
2866	-10.41479452
2867	-8.914520548
2868	-7.614246575
2869	-4.413972603
2870	-7.41369863
2871	-10.61342466
2872	-15.91315068
2873	-21.81287671
2874	-24.51260274
2875	-24.51232877
2876	-26.41205479
2877	-27.41178082
2878	-24.31150685
2879	-18.11123288
2880	-20.1109589
2881	-19.51068493
2882	-20.91041096
2883	-17.81013699
2884	-5.709863014
2885	-3.309589041
2886	-7.309315068
2887	-12.4090411
2888	-13.30876712
2889	-14.40849315
2890	-18.60821918
2891	-23.40794521
2892	-28.30767123
2893	-34.30739726
2894	-33.40712329
2895	-34.60684932
2896	-35.00657534
2897	-31.90630137
2898	-27.6060274
2899	-27.50575342
2900	-30.30547945
2901	-30.00520548
2902	-32.10493151
2903	-30.30465753
2904	-27.30438356
2905	-10.10410959
2906	-8.603835616
2907	-10.60356164
2908	-16.00328767
2909	-19.9030137
2910	-20.00273973
2911	-22.90246575
2912	-29.70219178
2913	-31.60191781
2914	-29.40164384
2915	-27.60136986
2916	-18.10109589
2917	-14.50082192
2918	-23.90054795
2919	-21.50027397
2920	-18.8
2921	-12.89972603
2922	-10.82190401
2923	-9.673262454
2924	-6.703188959
2925	-10.04087142
2926	-12.28644367
2927	-13.74032348
2928	-14.60209307
2929	-1.871618618
2930	-2.797260274
2931	-12.3969863
2932	-24.49671233
2933	-24.79643836
2934	-29.49616438
2935	-27.89589041
2936	-28.39561644
2937	-22.99534247
2938	-18.89506849
2939	-19.59479452
2940	-14.29452055
2941	-12.29424658
2942	-21.8939726
2943	-23.99369863
2944	-26.99342466
2945	-31.09315068
2946	-30.49287671
2947	-26.79260274
2948	-24.59232877
2949	-21.39205479
2950	-21.79178082
2951	-9.491506849
2952	-10.79123288
2953	-9.390958904
2954	-7.090684932
2955	-16.39041096
2956	-26.89013699
2957	-23.18986301
2958	-26.78958904
2959	-28.88931507
2960	-25.7890411
2961	-25.48876712
2962	-24.58849315
2963	-34.08821918
2964	-36.78794521
2965	-34.48767123
2966	-30.78739726
2967	-27.08712329
2968	-11.58684932
2969	-5.686575342
2970	-0.48630137
2971	-2.386027397
2972	-9.085753425
2973	-13.48547945
2974	-14.98520548
2975	-11.48493151
2976	-2.984657534
2977	-7.484383562
2978	-1.984109589
2979	-2.683835616
2980	-6.983561644
2981	-22.58328767
2982	-9.183013699
2983	-2.982739726
2984	-15.78246575
2985	-21.58219178
2986	-14.18191781
2987	-6.981643836
2988	-21.78136986
2989	-26.78109589
2990	-26.78082192
2991	-29.88054795
2992	-33.08027397
2993	-34.28
2994	-30.97972603
2995	-23.47945205
2996	-14.07917808
2997	-9.17890411
2998	-14.97863014
2999	-18.27835616
3000	-18.87808219
3001	-20.87780822
3002	-21.57753425
3003	-18.37726027
3004	-19.0769863
3005	-11.37671233
3006	-20.47643836
3007	-19.07616438
3008	-19.47589041
3009	-19.17561644
3010	-18.17534247
