7300
1560	-12.54520548
1561	-11.24465753
1562	-10.14410959
1563	-11.74356164
1564	-11.3430137
1565	-12.44246575
1566	-15.24191781
1567	-15.44136986
1568	-14.04082192
1569	-12.74027397
1570	-2.739726027
1571	5.360821918
1572	-2.638630137
1573	-0.238082192
1574	2.462465753
1575	1.563013699
1576	-0.436438356
1577	-5.035890411
1578	-9.335342466
1579	-9.234794521
1580	-6.934246575
1581	-7.23369863
1582	-6.133150685
1583	3.26739726
1584	3.467945205
1585	-5.031506849
1586	-5.730958904
1587	-5.330410959
1588	5.870136986
1589	8.170684932
1590	5.771232877
1591	0.671780822
1592	2.972328767
1593	6.272876712
1594	2.473424658
1595	1.573972603
1596	10.57452055
1597	10.57506849
1598	13.07561644
1599	15.57616438
1600	10.67671233
1601	10.87726027
1602	13.17780822
1603	9.578356164
1604	7.27890411
1605	8.679452055
1606	8.58
1607	7.480547945
1608	10.68109589
1609	8.981643836
1610	2.282191781
1611	5.282739726
1612	0.983287671
1613	1.283835616
1614	1.884383562
1615	1.084931507
1616	0.385479452
1617	3.286027397
1618	5.486575342
1619	9.787123288
1620	11.58767123
1621	10.68821918
1622	12.68876712
1623	3.989315068
1624	8.889863014
1625	14.29041096
1626	17.7909589
1627	16.09150685
1628	13.19205479
1629	16.69260274
1630	15.79315068
1631	15.79369863
1632	21.29424658
1633	22.19479452
1634	19.99534247
1635	20.09589041
1636	20.29643836
1637	17.4969863
1638	17.19753425
1639	11.79808219
1640	13.89863014
1641	19.29917808
1642	18.59972603
1643	15.90027397
1644	17.30082192
1645	13.10136986
1646	14.60191781
1647	17.00246575
1648	21.1030137
1649	12.50356164
1650	7.504109589
1651	7.404657534
1652	7.205205479
1653	6.405753425
1654	6.70630137
1655	8.706849315
1656	10.10739726
1657	8.707945205
1658	13.70849315
1659	13.4090411
1660	16.10958904
1661	12.01013699
1662	10.51068493
1663	14.01123288
1664	11.21178082
1665	7.612328767
1666	8.112876712
1667	9.313424658
1668	8.213972603
1669	8.814520548
1670	7.415068493
1671	6.415616438
1672	8.316164384
1673	14.71671233
1674	10.31726027
1675	14.61780822
1676	15.21835616
1677	11.96890411
1678	12.29550837
1679	12.52428687
1680	12.83895621
1681	9.974989518
1682	11.49021538
1683	6.468525026
1684	6.535631311
1685	12.23253608
1686	14.3367272
1687	14.57071681
1688	11.09350305
1689	5.47937308
1690	5.09443566
1691	4.480862208
1692	3.527123288
1693	6.127671233
1694	9.528219178
1695	7.428767123
1696	5.829315068
1697	8.729863014
1698	13.13041096
1699	11.4309589
1700	4.331506849
1701	4.732054795
1702	4.53260274
1703	1.733150685
1704	1.93369863
1705	5.534246575
1706	5.684794521
1707	5.835342466
1708	5.035890411
1709	5.336438356
1710	7.036986301
1711	4.037534247
1712	2.838082192
1713	0.338630137
1714	0.939178082
1715	2.539726027
1716	2.640273973
1717	3.340821918
1718	2.141369863
1719	2.141917808
1720	0.542465753
1721	0.343013699
1722	-1.656438356
1723	-1.655890411
1724	-2.255342466
1725	-1.954794521
1726	-3.454246575
1727	-3.55369863
1728	-2.253150685
1729	0.24739726
1730	0.399082284
1731	-1.535562495
1732	-0.447709311
1733	-2.102920908
1734	0.063132569
1735	-0.393649107
1736	3.364228459
1737	6.399270873
1738	3.25557836
1739	-0.331178933
1740	-3.446575342
1741	-7.946027397
1742	-9.245479452
1743	-9.044931507
1744	-10.14438356
1745	-5.043835616
1746	-4.343287671
1747	-3.942739726
1748	-3.442191781
1749	-4.141643836
1750	-9.24109589
1751	-9.740547945
1752	-5.64
1753	-3.839452055
1754	-6.43890411
1755	-6.338356164
1756	-6.837808219
1757	-7.737260274
1758	-3.036712329
1759	-0.936164384
1760	-4.535616438
1761	-5.235068493
1762	-8.234520548
1763	-9.933972603
1764	-13.93342466
1765	-16.23287671
1766	-6.932328767
1767	-1.031780822
1768	-0.531232877
1769	-1.630684932
1770	-2.930136986
1771	-9.229589041
1772	-7.729041096
1773	-6.428493151
1774	-3.227945205
1775	-6.22739726
1776	-9.426849315
1777	-14.72630137
1778	-20.62575342
1779	-23.32520548
1780	-23.32465753
1781	-25.22410959
1782	-26.22356164
1783	-23.1230137
1784	-16.92246575
1785	-18.92191781
1786	-18.32136986
1787	-19.72082192
1788	-16.62027397
1789	-4.519726027
1790	-2.119178082
1791	-6.118630137
1792	-11.21808219
1793	-12.11753425
1794	-13.2169863
1795	-17.41643836
1796	-22.21589041
1797	-27.11534247
1798	-33.11479452
1799	-32.21424658
1800	-33.41369863
1801	-33.81315068
1802	-30.71260274
1803	-26.41205479
1804	-26.31150685
1805	-29.1109589
1806	-28.81041096
1807	-30.90986301
1808	-29.10931507
1809	-26.10876712
1810	-8.908219178
1811	-7.407671233
1812	-9.407123288
1813	-14.80657534
1814	-18.7060274
1815	-18.80547945
1816	-21.70493151
1817	-28.50438356
1818	-30.40383562
1819	-28.20328767
1820	-26.40273973
1821	-16.90219178
1822	-13.30164384
1823	-22.70109589
1824	-20.30054795
1825	-17.6
1826	-11.89945205
1827	-9.99890411
1828	-9.098356164
1829	-6.497808219
1830	-10.19726027
1831	-12.59671233
1832	-13.89616438
1833	-14.39561644
1834	-1.295068493
1835	-1.794520548
1836	-11.3939726
1837	-23.49342466
1838	-23.79287671
1839	-28.49232877
1840	-26.89178082
1841	-27.39123288
1842	-21.99068493
1843	-17.89013699
1844	-18.58958904
1845	-13.2890411
1846	-11.28849315
1847	-20.88794521
1848	-22.98739726
1849	-25.98684932
1850	-30.08630137
1851	-29.48575342
1852	-25.78520548
1853	-23.58465753
1854	-20.38410959
1855	-20.78356164
1856	-8.483013699
1857	-9.782465753
1858	-8.381917808
1859	-6.081369863
1860	-15.38082192
1861	-25.88027397
1862	-22.17972603
1863	-25.77917808
1864	-27.87863014
1865	-24.77808219
1866	-24.47753425
1867	-23.5769863
1868	-33.07643836
1869	-35.77589041
1870	-33.47534247
1871	-29.77479452
1872	-26.07424658
1873	-10.57369863
1874	-4.673150685
1875	0.52739726
1876	-1.372054795
1877	-8.071506849
1878	-12.4709589
1879	-13.97041096
1880	-10.46986301
1881	-1.969315068
1882	-6.468767123
1883	-0.968219178
1884	-1.667671233
1885	-5.967123288
1886	-21.56657534
1887	-8.166027397
1888	-1.965479452
1889	-14.76493151
1890	-20.56438356
1891	-13.16383562
1892	-5.963287671
1893	-20.76273973
1894	-25.76219178
1895	-25.76164384
1896	-28.86109589
1897	-32.06054795
1898	-33.26
1899	-29.95945205
1900	-22.45890411
1901	-13.05835616
1902	-8.157808219
1903	-13.95726027
1904	-17.25671233
1905	-17.85616438
1906	-19.85561644
1907	-20.55506849
1908	-17.35452055
1909	-18.0539726
1910	-10.35342466
1911	-19.45287671
1912	-18.05232877
1913	-18.45178082
1914	-18.15123288
1915	-17.15068493
1916	-17.05013699
1917	-19.44958904
1918	-15.4490411
1919	-16.04849315
1920	-20.54794521
1921	-21.54739726
1922	-17.74684932
1923	-16.54630137
1924	-10.54575342
1925	-12.54520548
1926	-11.24465753
1927	-10.14410959
1928	-11.74356164
1929	-11.3430137
1930	-12.44246575
1931	-15.24191781
1932	-15.44136986
1933	-14.04082192
1934	-12.74027397
1935	-2.739726027
1936	5.360821918
1937	-2.638630137
1938	-0.238082192
1939	2.462465753
1940	1.563013699
1941	-0.436438356
1942	-5.035890411
1943	-9.335342466
1944	-9.234794521
1945	-6.934246575
1946	-7.23369863
1947	-6.133150685
1948	3.26739726
1949	3.467945205
1950	-5.031506849
1951	-5.730958904
1952	-5.330410959
1953	5.870136986
1954	8.170684932
1955	5.771232877
1956	0.671780822
1957	2.972328767
1958	6.272876712
1959	2.473424658
1960	1.573972603
1961	10.57452055
1962	10.57506849
1963	13.07561644
1964	15.57616438
1965	10.67671233
1966	10.87726027
1967	13.17780822
1968	9.578356164
1969	7.27890411
1970	8.679452055
1971	8.58
1972	7.480547945
1973	10.68109589
1974	8.981643836
1975	2.282191781
1976	5.282739726
1977	0.983287671
1978	1.283835616
1979	1.884383562
1980	1.084931507
1981	0.385479452
1982	3.286027397
1983	5.486575342
1984	9.787123288
1985	11.58767123
1986	10.68821918
1987	12.68876712
1988	3.989315068
1989	8.889863014
1990	14.29041096
1991	17.7909589
1992	16.09150685
1993	13.19205479
1994	16.69260274
1995	15.79315068
1996	15.79369863
1997	21.29424658
1998	22.19479452
1999	19.99534247
2000	20.09589041
2001	20.29643836
2002	17.4969863
2003	17.19753425
2004	11.79808219
2005	13.89863014
2006	19.29917808
2007	18.59972603
2008	15.90027397
2009	17.30082192
2010	13.10136986
2011	14.60191781
2012	17.00246575
2013	21.1030137
2014	12.50356164
2015	7.504109589
2016	7.404657534
2017	7.205205479
2018	6.405753425
2019	6.70630137
2020	8.706849315
2021	10.10739726
2022	8.707945205
2023	13.70849315
2024	13.4090411
2025	16.10958904
2026	12.01013699
2027	10.51068493
2028	14.01123288
2029	11.21178082
2030	7.612328767
2031	8.112876712
2032	9.313424658
2033	8.213972603
2034	8.814520548
2035	7.415068493
2036	6.415616438
2037	8.316164384
2038	14.71671233
2039	10.31726027
2040	14.61780822
2041	15.21835616
2042	11.96890411
2043	12.29550837
2044	12.52428687
2045	12.83895621
2046	9.974989518
2047	11.49021538
2048	6.468525026
2049	6.535631311
2050	12.23253608
2051	14.3367272
2052	14.57071681
2053	11.09350305
2054	5.47937308
2055	5.09443566
2056	4.480862208
2057	3.527123288
2058	6.127671233
2059	9.528219178
2060	7.428767123
2061	5.829315068
2062	8.729863014
2063	13.13041096
2064	11.4309589
2065	4.331506849
2066	4.732054795
2067	4.53260274
2068	1.733150685
2069	1.93369863
2070	5.534246575
2071	5.684794521
2072	5.835342466
2073	5.035890411
2074	5.336438356
2075	7.036986301
2076	4.037534247
2077	2.838082192
2078	0.338630137
2079	0.939178082
2080	2.539726027
2081	2.640273973
2082	3.340821918
2083	2.141369863
2084	2.141917808
2085	0.542465753
2086	0.343013699
2087	-1.656438356
2088	-1.655890411
2089	-2.255342466
2090	-1.954794521
2091	-3.454246575
2092	-3.55369863
2093	-2.253150685
2094	0.24739726
2095	0.399082284
2096	-1.535562495
2097	-0.447709311
2098	-2.102920908
2099	0.063132569
2100	-0.393649107
2101	3.364228459
2102	6.399270873
2103	3.25557836
2104	-0.331178933
2105	-3.446575342
2106	-7.946027397
2107	-9.245479452
2108	-9.044931507
2109	-10.14438356
2110	-5.043835616
2111	-4.343287671
2112	-3.942739726
2113	-3.442191781
2114	-4.141643836
2115	-9.24109589
2116	-9.740547945
2117	-5.64
2118	-3.839452055
2119	-6.43890411
2120	-6.338356164
2121	-6.837808219
2122	-7.737260274
2123	-3.036712329
2124	-0.936164384
2125	-4.535616438
2126	-5.235068493
2127	-8.234520548
2128	-9.933972603
2129	-13.93342466
2130	-16.23287671
2131	-6.932328767
2132	-1.031780822
2133	-0.531232877
2134	-1.630684932
2135	-2.930136986
2136	-9.229589041
2137	-7.729041096
2138	-6.428493151
2139	-3.227945205
2140	-6.22739726
2141	-9.426849315
2142	-14.72630137
2143	-20.62575342
2144	-23.32520548
2145	-23.32465753
2146	-25.22410959
2147	-26.22356164
2148	-23.1230137
2149	-16.92246575
2150	-18.92191781
2151	-18.32136986
2152	-19.72082192
2153	-16.62027397
2154	-4.519726027
2155	-2.119178082
2156	-6.118630137
2157	-11.21808219
2158	-12.11753425
2159	-13.2169863
2160	-17.41643836
2161	-22.21589041
2162	-27.11534247
2163	-33.11479452
2164	-32.21424658
2165	-33.41369863
2166	-33.81315068
2167	-30.71260274
2168	-26.41205479
2169	-26.31150685
2170	-29.1109589
2171	-28.81041096
2172	-30.90986301
2173	-29.10931507
2174	-26.10876712
2175	-8.908219178
2176	-7.407671233
2177	-9.407123288
2178	-14.80657534
2179	-18.7060274
2180	-18.80547945
2181	-21.70493151
2182	-28.50438356
2183	-30.40383562
2184	-28.20328767
2185	-26.40273973
2186	-16.90219178
2187	-13.30164384
2188	-22.70109589
2189	-20.30054795
2190	-17.6
2191	-11.89945205
2192	-9.99890411
2193	-9.098356164
2194	-6.497808219
2195	-10.19726027
2196	-12.59671233
2197	-13.89616438
2198	-14.39561644
2199	-1.295068493
2200	-1.794520548
2201	-11.3939726
2202	-23.49342466
2203	-23.79287671
2204	-28.49232877
2205	-26.89178082
2206	-27.39123288
2207	-21.99068493
2208	-17.89013699
2209	-18.58958904
2210	-13.2890411
2211	-11.28849315
2212	-20.88794521
2213	-22.98739726
2214	-25.98684932
2215	-30.08630137
2216	-29.48575342
2217	-25.78520548
2218	-23.58465753
2219	-20.38410959
2220	-20.78356164
2221	-8.483013699
2222	-9.782465753
2223	-8.381917808
2224	-6.081369863
2225	-15.38082192
2226	-25.88027397
2227	-22.17972603
2228	-25.77917808
2229	-27.87863014
2230	-24.77808219
2231	-24.47753425
2232	-23.5769863
2233	-33.07643836
2234	-35.77589041
2235	-33.47534247
2236	-29.77479452
2237	-26.07424658
2238	-10.57369863
2239	-4.673150685
2240	0.52739726
2241	-1.372054795
2242	-8.071506849
2243	-12.4709589
2244	-13.97041096
2245	-10.46986301
2246	-1.969315068
2247	-6.468767123
2248	-0.968219178
2249	-1.667671233
2250	-5.967123288
2251	-21.56657534
2252	-8.166027397
2253	-1.965479452
2254	-14.76493151
2255	-20.56438356
2256	-13.16383562
2257	-5.963287671
2258	-20.76273973
2259	-25.76219178
2260	-25.76164384
2261	-28.86109589
2262	-32.06054795
2263	-33.26
2264	-29.95945205
2265	-22.45890411
2266	-13.05835616
2267	-8.157808219
2268	-13.95726027
2269	-17.25671233
2270	-17.85616438
2271	-19.85561644
2272	-20.55506849
2273	-17.35452055
2274	-18.0539726
2275	-10.35342466
2276	-19.45287671
2277	-18.05232877
2278	-18.45178082
2279	-18.15123288
2280	-17.15068493
2281	-17.05013699
2282	-19.44958904
2283	-15.4490411
2284	-16.04849315
2285	-20.54794521
2286	-21.54739726
2287	-17.74684932
2288	-16.54630137
2289	-10.54575342
2290	-12.54520548
2291	-11.24465753
2292	-10.14410959
2293	-11.74356164
2294	-11.3430137
2295	-12.44246575
2296	-15.24191781
2297	-15.44136986
2298	-14.04082192
2299	-12.74027397
2300	-2.739726027
2301	5.360821918
2302	-2.638630137
2303	-0.238082192
2304	2.462465753
2305	1.563013699
2306	-0.436438356
2307	-5.035890411
2308	-9.335342466
2309	-9.234794521
2310	-6.934246575
2311	-7.23369863
2312	-6.133150685
2313	3.26739726
2314	3.467945205
2315	-5.031506849
2316	-5.730958904
2317	-5.330410959
2318	5.870136986
2319	8.170684932
2320	5.771232877
2321	0.671780822
2322	2.972328767
2323	6.272876712
2324	2.473424658
2325	1.573972603
2326	10.57452055
2327	10.57506849
2328	13.07561644
2329	15.57616438
2330	10.67671233
2331	10.87726027
2332	13.17780822
2333	9.578356164
2334	7.27890411
2335	8.679452055
2336	8.58
2337	7.480547945
2338	10.68109589
2339	8.981643836
2340	2.282191781
2341	5.282739726
2342	0.983287671
2343	1.283835616
2344	1.884383562
2345	1.084931507
2346	0.385479452
2347	3.286027397
2348	5.486575342
2349	9.787123288
2350	11.58767123
2351	10.68821918
2352	12.68876712
2353	3.989315068
2354	8.889863014
2355	14.29041096
2356	17.7909589
2357	16.09150685
2358	13.19205479
2359	16.69260274
2360	15.79315068
2361	15.79369863
2362	21.29424658
2363	22.19479452
2364	19.99534247
2365	20.09589041
2366	20.29643836
2367	17.4969863
2368	17.19753425
2369	11.79808219
2370	13.89863014
2371	19.29917808
2372	18.59972603
2373	15.90027397
2374	17.30082192
2375	13.10136986
2376	14.60191781
2377	17.00246575
2378	21.1030137
2379	12.50356164
2380	7.504109589
2381	7.404657534
2382	7.205205479
2383	6.405753425
2384	6.70630137
2385	8.706849315
2386	10.10739726
2387	8.707945205
2388	13.70849315
2389	13.4090411
2390	16.10958904
2391	12.01013699
2392	10.51068493
2393	14.01123288
2394	11.21178082
2395	7.612328767
2396	8.112876712
2397	9.313424658
2398	8.213972603
2399	8.814520548
2400	7.415068493
2401	6.415616438
2402	8.316164384
2403	14.71671233
2404	10.31726027
2405	14.61780822
2406	15.21835616
2407	11.96890411
2408	12.29550837
2409	12.52428687
2410	12.83895621
2411	9.974989518
2412	11.49021538
2413	6.468525026
2414	6.535631311
2415	12.23253608
2416	14.3367272
2417	14.57071681
2418	11.09350305
2419	5.47937308
2420	5.09443566
2421	4.480862208
2422	3.527123288
2423	6.127671233
2424	9.528219178
2425	7.428767123
2426	5.829315068
2427	8.729863014
2428	13.13041096
2429	11.4309589
2430	4.331506849
2431	4.732054795
2432	4.53260274
2433	1.733150685
2434	1.93369863
2435	5.534246575
2436	5.684794521
2437	5.835342466
2438	5.035890411
2439	5.336438356
2440	7.036986301
2441	4.037534247
2442	2.838082192
2443	0.338630137
2444	0.939178082
2445	2.539726027
2446	2.640273973
2447	3.340821918
2448	2.141369863
2449	2.141917808
2450	0.542465753
2451	0.343013699
2452	-1.656438356
2453	-1.655890411
2454	-2.255342466
2455	-1.954794521
2456	-3.454246575
2457	-3.55369863
2458	-2.253150685
2459	0.24739726
2460	0.399082284
2461	-1.535562495
2462	-0.447709311
2463	-2.102920908
2464	0.063132569
2465	-0.393649107
2466	3.364228459
2467	6.399270873
2468	3.25557836
2469	-0.331178933
2470	-3.446575342
2471	-7.946027397
2472	-9.245479452
2473	-9.044931507
2474	-10.14438356
2475	-5.043835616
2476	-4.343287671
2477	-3.942739726
2478	-3.442191781
2479	-4.141643836
2480	-9.24109589
2481	-9.740547945
2482	-5.64
2483	-3.839452055
2484	-6.43890411
2485	-6.338356164
2486	-6.837808219
2487	-7.737260274
2488	-3.036712329
2489	-0.936164384
2490	-4.535616438
2491	-5.235068493
2492	-8.234520548
2493	-9.933972603
2494	-13.93342466
2495	-16.23287671
2496	-6.932328767
2497	-1.031780822
2498	-0.531232877
2499	-1.630684932
2500	-2.930136986
2501	-9.229589041
2502	-7.729041096
2503	-6.428493151
2504	-3.227945205
2505	-6.22739726
2506	-9.426849315
2507	-14.72630137
2508	-20.62575342
2509	-23.32520548
2510	-23.32465753
2511	-25.22410959
2512	-26.22356164
2513	-23.1230137
2514	-16.92246575
2515	-18.92191781
2516	-18.32136986
2517	-19.72082192
2518	-16.62027397
2519	-4.519726027
2520	-2.119178082
2521	-6.118630137
2522	-11.21808219
2523	-12.11753425
2524	-13.2169863
2525	-17.41643836
2526	-22.21589041
2527	-27.11534247
2528	-33.11479452
2529	-32.21424658
2530	-33.41369863
2531	-33.81315068
2532	-30.71260274
2533	-26.41205479
2534	-26.31150685
2535	-29.1109589
2536	-28.81041096
2537	-30.90986301
2538	-29.10931507
2539	-26.10876712
2540	-8.908219178
2541	-7.407671233
2542	-9.407123288
2543	-14.80657534
2544	-18.7060274
2545	-18.80547945
2546	-21.70493151
2547	-28.50438356
2548	-30.40383562
2549	-28.20328767
2550	-26.40273973
2551	-16.90219178
2552	-13.30164384
2553	-22.70109589
2554	-20.30054795
2555	-17.6
2556	-11.89945205
2557	-9.99890411
2558	-9.098356164
2559	-6.497808219
2560	-10.19726027
2561	-12.59671233
2562	-13.89616438
2563	-14.39561644
2564	-1.295068493
2565	-1.794520548
2566	-11.3939726
2567	-23.49342466
2568	-23.79287671
2569	-28.49232877
2570	-26.89178082
2571	-27.39123288
2572	-21.99068493
2573	-17.89013699
2574	-18.58958904
2575	-13.2890411
2576	-11.28849315
2577	-20.88794521
2578	-22.98739726
2579	-25.98684932
2580	-30.08630137
2581	-29.48575342
2582	-25.78520548
2583	-23.58465753
2584	-20.38410959
2585	-20.78356164
2586	-8.483013699
2587	-9.782465753
2588	-8.381917808
2589	-6.081369863
2590	-15.38082192
2591	-25.88027397
2592	-22.17972603
2593	-25.77917808
2594	-27.87863014
2595	-24.77808219
2596	-24.47753425
2597	-23.5769863
2598	-33.07643836
2599	-35.77589041
2600	-33.47534247
2601	-29.77479452
2602	-26.07424658
2603	-10.57369863
2604	-4.673150685
2605	0.52739726
2606	-1.372054795
2607	-8.071506849
2608	-12.4709589
2609	-13.97041096
2610	-10.46986301
2611	-1.969315068
2612	-6.468767123
2613	-0.968219178
2614	-1.667671233
2615	-5.967123288
2616	-21.56657534
2617	-8.166027397
2618	-1.965479452
2619	-14.76493151
2620	-20.56438356
2621	-13.16383562
2622	-5.963287671
2623	-20.76273973
2624	-25.76219178
2625	-25.76164384
2626	-28.86109589
2627	-32.06054795
2628	-33.26
2629	-29.95945205
2630	-22.45890411
2631	-13.05835616
2632	-8.157808219
2633	-13.95726027
2634	-17.25671233
2635	-17.85616438
2636	-19.85561644
2637	-20.55506849
2638	-17.35452055
2639	-18.0539726
2640	-10.35342466
2641	-19.45287671
2642	-18.05232877
2643	-18.45178082
2644	-18.15123288
2645	-17.15068493
2646	-17.05013699
2647	-19.44958904
2648	-15.4490411
2649	-16.04849315
2650	-20.54794521
2651	-21.54739726
2652	-17.74684932
2653	-16.54630137
2654	-10.54575342
2655	-12.54520548
2656	-11.24465753
2657	-10.14410959
2658	-11.74356164
2659	-11.3430137
2660	-12.44246575
2661	-15.24191781
2662	-15.44136986
2663	-14.04082192
2664	-12.74027397
2665	-2.739726027
2666	5.360821918
2667	-2.638630137
2668	-0.238082192
2669	2.462465753
2670	1.563013699
2671	-0.436438356
2672	-5.035890411
2673	-9.335342466
2674	-9.234794521
2675	-6.934246575
2676	-7.23369863
2677	-6.133150685
2678	3.26739726
2679	3.467945205
2680	-5.031506849
2681	-5.730958904
2682	-5.330410959
2683	5.870136986
2684	8.170684932
2685	5.771232877
2686	0.671780822
2687	2.972328767
2688	6.272876712
2689	2.473424658
2690	1.573972603
2691	10.57452055
2692	10.57506849
2693	13.07561644
2694	15.57616438
2695	10.67671233
2696	10.87726027
2697	13.17780822
2698	9.578356164
2699	7.27890411
2700	8.679452055
2701	8.58
2702	7.480547945
2703	10.68109589
2704	8.981643836
2705	2.282191781
2706	5.282739726
2707	0.983287671
2708	1.283835616
2709	1.884383562
2710	1.084931507
2711	0.385479452
2712	3.286027397
2713	5.486575342
2714	9.787123288
2715	11.58767123
2716	10.68821918
2717	12.68876712
2718	3.989315068
2719	8.889863014
2720	14.29041096
2721	17.7909589
2722	16.09150685
2723	13.19205479
2724	16.69260274
2725	15.79315068
2726	15.79369863
2727	21.29424658
2728	22.19479452
2729	19.99534247
2730	20.09589041
2731	20.29643836
2732	17.4969863
2733	17.19753425
2734	11.79808219
2735	13.89863014
2736	19.29917808
2737	18.59972603
2738	15.90027397
2739	17.30082192
2740	13.10136986
2741	14.60191781
2742	17.00246575
2743	21.1030137
2744	12.50356164
2745	7.504109589
2746	7.404657534
2747	7.205205479
2748	6.405753425
2749	6.70630137
2750	8.706849315
2751	10.10739726
2752	8.707945205
2753	13.70849315
2754	13.4090411
2755	16.10958904
2756	12.01013699
2757	10.51068493
2758	14.01123288
2759	11.21178082
2760	7.612328767
2761	8.112876712
2762	9.313424658
2763	8.213972603
2764	8.814520548
2765	7.415068493
2766	6.415616438
2767	8.316164384
2768	14.71671233
2769	10.31726027
2770	14.61780822
2771	15.21835616
2772	11.96890411
2773	12.29550837
2774	12.52428687
2775	12.83895621
2776	9.974989518
2777	11.49021538
2778	6.468525026
2779	6.535631311
2780	12.23253608
2781	14.3367272
2782	14.57071681
2783	11.09350305
2784	5.47937308
2785	5.09443566
2786	4.480862208
2787	3.527123288
2788	6.127671233
2789	9.528219178
2790	7.428767123
2791	5.829315068
2792	8.729863014
2793	13.13041096
2794	11.4309589
2795	4.331506849
2796	4.732054795
2797	4.53260274
2798	1.733150685
2799	1.93369863
2800	5.534246575
2801	5.684794521
2802	5.835342466
2803	5.035890411
2804	5.336438356
2805	7.036986301
2806	4.037534247
2807	2.838082192
2808	0.338630137
2809	0.939178082
2810	2.539726027
2811	2.640273973
2812	3.340821918
2813	2.141369863
2814	2.141917808
2815	0.542465753
2816	0.343013699
2817	-1.656438356
2818	-1.655890411
2819	-2.255342466
2820	-1.954794521
2821	-3.454246575
2822	-3.55369863
2823	-2.253150685
2824	0.24739726
2825	0.399082284
2826	-1.535562495
2827	-0.447709311
2828	-2.102920908
2829	0.063132569
2830	-0.393649107
2831	3.364228459
2832	6.399270873
2833	3.25557836
2834	-0.331178933
2835	-3.446575342
2836	-7.946027397
2837	-9.245479452
2838	-9.044931507
2839	-10.14438356
2840	-5.043835616
2841	-4.343287671
2842	-3.942739726
2843	-3.442191781
2844	-4.141643836
2845	-9.24109589
2846	-9.740547945
2847	-5.64
2848	-3.839452055
2849	-6.43890411
2850	-6.338356164
2851	-6.837808219
2852	-7.737260274
2853	-3.036712329
2854	-0.936164384
2855	-4.535616438
2856	-5.235068493
2857	-8.234520548
2858	-9.933972603
2859	-13.93342466
2860	-16.23287671
2861	-6.932328767
2862	-1.031780822
2863	-0.531232877
2864	-1.630684932
2865	-2.930136986
2866	-9.229589041
2867	-7.729041096
2868	-6.428493151
2869	-3.227945205
2870	-6.22739726
2871	-9.426849315
2872	-14.72630137
2873	-20.62575342
2874	-23.32520548
2875	-23.32465753
2876	-25.22410959
2877	-26.22356164
2878	-23.1230137
2879	-16.92246575
2880	-18.92191781
2881	-18.32136986
2882	-19.72082192
2883	-16.62027397
2884	-4.519726027
2885	-2.119178082
2886	-6.118630137
2887	-11.21808219
2888	-12.11753425
2889	-13.2169863
2890	-17.41643836
2891	-22.21589041
2892	-27.11534247
2893	-33.11479452
2894	-32.21424658
2895	-33.41369863
2896	-33.81315068
2897	-30.71260274
2898	-26.41205479
2899	-26.31150685
2900	-29.1109589
2901	-28.81041096
2902	-30.90986301
2903	-29.10931507
2904	-26.10876712
2905	-8.908219178
2906	-7.407671233
2907	-9.407123288
2908	-14.80657534
2909	-18.7060274
2910	-18.80547945
2911	-21.70493151
2912	-28.50438356
2913	-30.40383562
2914	-28.20328767
2915	-26.40273973
2916	-16.90219178
2917	-13.30164384
2918	-22.70109589
2919	-20.30054795
2920	-17.6
2921	-11.89945205
2922	-9.99890411
2923	-9.098356164
2924	-6.497808219
2925	-10.19726027
2926	-12.59671233
2927	-13.89616438
2928	-14.39561644
2929	-1.295068493
2930	-1.794520548
2931	-11.3939726
2932	-23.49342466
2933	-23.79287671
2934	-28.49232877
2935	-26.89178082
2936	-27.39123288
2937	-21.99068493
2938	-17.89013699
2939	-18.58958904
2940	-13.2890411
2941	-11.28849315
2942	-20.88794521
2943	-22.98739726
2944	-25.98684932
2945	-30.08630137
2946	-29.48575342
2947	-25.78520548
2948	-23.58465753
2949	-20.38410959
2950	-20.78356164
2951	-8.483013699
2952	-9.782465753
2953	-8.381917808
2954	-6.081369863
2955	-15.38082192
2956	-25.88027397
2957	-22.17972603
2958	-25.77917808
2959	-27.87863014
2960	-24.77808219
2961	-24.47753425
2962	-23.5769863
2963	-33.07643836
2964	-35.77589041
2965	-33.47534247
2966	-29.77479452
2967	-26.07424658
2968	-10.57369863
2969	-4.673150685
2970	0.52739726
2971	-1.372054795
2972	-8.071506849
2973	-12.4709589
2974	-13.97041096
2975	-10.46986301
2976	-1.969315068
2977	-6.468767123
2978	-0.968219178
2979	-1.667671233
2980	-5.967123288
2981	-21.56657534
2982	-8.166027397
2983	-1.965479452
2984	-14.76493151
2985	-20.56438356
2986	-13.16383562
2987	-5.963287671
2988	-20.76273973
2989	-25.76219178
2990	-25.76164384
2991	-28.86109589
2992	-32.06054795
2993	-33.26
2994	-29.95945205
2995	-22.45890411
2996	-13.05835616
2997	-8.157808219
2998	-13.95726027
2999	-17.25671233
3000	-17.85616438
3001	-19.85561644
3002	-20.55506849
3003	-17.35452055
3004	-18.0539726
3005	-10.35342466
3006	-19.45287671
3007	-18.05232877
3008	-18.45178082
3009	-18.15123288
3010	-17.15068493
3011	-17.05013699
3012	-19.44958904
3013	-15.4490411
3014	-16.04849315
3015	-20.54794521
3016	-21.54739726
3017	-17.74684932
3018	-16.54630137
3019	-10.54575342
3020	-12.54520548
