7300
734	-7.39890411
735	-11.09863014
736	-13.49835616
737	-14.79808219
738	-15.29780822
739	-2.197534247
740	-2.697260274
741	-12.2969863
742	-24.39671233
743	-24.69643836
744	-29.39616438
745	-27.79589041
746	-28.29561644
747	-22.89534247
748	-18.79506849
749	-19.49479452
750	-14.19452055
751	-12.19424658
752	-21.7939726
753	-23.89369863
754	-26.89342466
755	-30.99315068
756	-30.39287671
757	-26.69260274
758	-24.49232877
759	-21.29205479
760	-21.69178082
761	-9.391506849
762	-10.69123288
763	-9.290958904
764	-6.990684932
765	-16.29041096
766	-26.79013699
767	-23.08986301
768	-26.68958904
769	-28.78931507
770	-25.6890411
771	-25.38876712
772	-24.48849315
773	-33.98821918
774	-36.68794521
775	-34.38767123
776	-30.68739726
777	-26.98712329
778	-11.48684932
779	-5.586575342
780	-0.38630137
781	-2.286027397
782	-8.985753425
783	-13.38547945
784	-14.88520548
785	-11.38493151
786	-2.884657534
787	-7.384383562
788	-1.884109589
789	-2.583835616
790	-6.883561644
791	-22.48328767
792	-9.083013699
793	-2.882739726
794	-15.68246575
795	-21.48219178
796	-14.08191781
797	-6.881643836
798	-21.68136986
799	-26.68109589
800	-26.68082192
801	-29.78054795
802	-32.98027397
803	-34.18
804	-30.87972603
805	-23.37945205
806	-13.97917808
807	-9.07890411
808	-14.87863014
809	-18.17835616
810	-18.77808219
811	-20.77780822
812	-21.47753425
813	-18.27726027
814	-18.9769863
815	-11.27671233
816	-20.37643836
817	-18.97616438
818	-19.37589041
819	-19.07561644
820	-18.07534247
821	-17.97506849
822	-20.37479452
823	-16.37452055
824	-16.97424658
825	-21.4739726
826	-22.47369863
827	-18.67342466
828	-17.47315068
829	-11.47287671
830	-13.47260274
831	-12.17232877
832	-11.07205479
833	-12.67178082
834	-12.27150685
835	-13.37123288
836	-16.1709589
837	-16.37068493
838	-14.97041096
839	-13.67013699
840	-3.669863014
841	4.430410959
842	-3.569315068
843	-1.169041096
844	1.531232877
845	0.631506849
846	-1.368219178
847	-5.967945205
848	-10.26767123
849	-10.16739726
850	-7.867123288
851	-8.166849315
852	-7.066575342
853	2.33369863
854	2.533972603
855	-5.965753425
856	-6.665479452
857	-6.265205479
858	4.935068493
859	7.235342466
860	4.835616438
861	-0.264109589
862	2.036164384
863	5.336438356
864	1.536712329
865	0.636986301
866	9.637260274
867	9.637534247
868	12.13780822
869	14.63808219
870	9.738356164
871	9.938630137
872	12.23890411
873	8.639178082
874	6.339452055
875	7.739726027
876	7.64
877	6.540273973
878	9.740547945
879	8.040821918
880	1.34109589
881	4.341369863
882	0.041643836
883	0.341917808
884	0.942191781
885	0.142465753
886	-0.557260274
887	2.343013699
888	4.543287671
889	8.843561644
890	10.64383562
891	9.744109589
892	11.74438356
893	3.044657534
894	7.944931507
895	13.34520548
896	16.84547945
897	15.14575342
898	12.2460274
899	15.74630137
900	14.84657534
901	14.84684932
902	20.34712329
903	21.24739726
904	19.04767123
905	19.14794521
906	19.34821918
907	16.54849315
908	16.24876712
909	10.8490411
910	12.94931507
911	18.34958904
912	17.64986301
913	14.95013699
914	16.35041096
915	12.15068493
916	13.6509589
917	16.05123288
918	20.15150685
919	11.55178082
920	6.552054795
921	6.452328767
922	6.25260274
923	5.452876712
924	5.753150685
925	7.753424658
926	9.15369863
927	7.753972603
928	12.75424658
929	12.45452055
930	15.15479452
931	11.05506849
932	9.555342466
933	13.05561644
934	10.25589041
935	6.656164384
936	7.156438356
937	8.356712329
938	7.256986301
939	7.857260274
940	6.457534247
941	5.457808219
942	7.358082192
943	13.75835616
944	9.358630137
945	13.65890411
946	14.25917808
947	11.00945205
948	11.33578234
949	11.56428687
950	11.87868224
951	9.014441573
952	10.52939346
953	5.507429135
954	5.574261448
955	11.27089225
956	13.37480939
957	13.60852503
958	10.1310373
959	4.516633354
960	4.131421961
961	3.517574537
962	2.563561644
963	5.163835616
964	8.564109589
965	6.464383562
966	4.864657534
967	7.764931507
968	12.16520548
969	10.46547945
970	3.365753425
971	3.766027397
972	3.56630137
973	0.766575342
974	0.966849315
975	4.567123288
976	4.71739726
977	4.867671233
978	4.067945205
979	4.368219178
980	6.068493151
981	3.068767123
982	1.869041096
983	-0.630684932
984	-0.030410959
985	1.569863014
986	1.670136986
987	2.370410959
988	1.170684932
989	1.170958904
990	-0.428767123
991	-0.628493151
992	-2.628219178
993	-2.627945205
994	-3.227671233
995	-2.92739726
996	-4.427123288
997	-4.526849315
998	-3.226575342
999	-0.72630137
1000	-0.574890319
1001	-2.50980907
1002	-1.422229859
1003	-3.077715428
1004	-0.911935924
1005	-1.368991573
1006	2.388612021
1007	5.423380462
1008	2.279413977
1009	-1.307617289
1010	-4.423287671
1011	-8.923013699
1012	-10.22273973
1013	-10.02246575
1014	-11.12219178
1015	-6.021917808
1016	-5.321643836
1017	-4.921369863
1018	-4.42109589
1019	-5.120821918
1020	-10.22054795
1021	-10.72027397
1022	-6.62
1023	-4.819726027
1024	-7.419452055
1025	-7.319178082
1026	-7.81890411
1027	-8.718630137
1028	-4.018356164
1029	-1.918082192
1030	-5.517808219
1031	-6.217534247
1032	-9.217260274
1033	-10.9169863
1034	-14.91671233
1035	-17.21643836
1036	-7.916164384
1037	-2.015890411
1038	-1.515616438
1039	-2.615342466
1040	-3.915068493
1041	-10.21479452
1042	-8.714520548
1043	-7.414246575
1044	-4.213972603
1045	-7.21369863
1046	-10.41342466
1047	-15.71315068
1048	-21.61287671
1049	-24.31260274
1050	-24.31232877
1051	-26.21205479
1052	-27.21178082
1053	-24.11150685
1054	-17.91123288
1055	-19.9109589
1056	-19.31068493
1057	-20.71041096
1058	-17.61013699
1059	-5.509863014
1060	-3.109589041
1061	-7.109315068
1062	-12.2090411
1063	-13.10876712
1064	-14.20849315
1065	-18.40821918
1066	-23.20794521
1067	-28.10767123
1068	-34.10739726
1069	-33.20712329
1070	-34.40684932
1071	-34.80657534
1072	-31.70630137
1073	-27.4060274
1074	-27.30575342
1075	-30.10547945
1076	-29.80520548
1077	-31.90493151
1078	-30.10465753
1079	-27.10438356
1080	-9.904109589
1081	-8.403835616
1082	-10.40356164
1083	-15.80328767
1084	-19.7030137
1085	-19.80273973
1086	-22.70246575
1087	-29.50219178
1088	-31.40191781
1089	-29.20164384
1090	-27.40136986
1091	-17.90109589
1092	-14.30082192
1093	-23.70054795
1094	-21.30027397
1095	-18.6
1096	-12.79972603
1097	-10.89945205
1098	-9.999178082
1099	-7.39890411
1100	-11.09863014
1101	-13.49835616
1102	-14.79808219
1103	-15.29780822
1104	-2.197534247
1105	-2.697260274
1106	-12.2969863
1107	-24.39671233
1108	-24.69643836
1109	-29.39616438
1110	-27.79589041
1111	-28.29561644
1112	-22.89534247
1113	-18.79506849
1114	-19.49479452
1115	-14.19452055
1116	-12.19424658
1117	-21.7939726
1118	-23.89369863
1119	-26.89342466
1120	-30.99315068
1121	-30.39287671
1122	-26.69260274
1123	-24.49232877
1124	-21.29205479
1125	-21.69178082
1126	-9.391506849
1127	-10.69123288
1128	-9.290958904
1129	-6.990684932
1130	-16.29041096
1131	-26.79013699
1132	-23.08986301
1133	-26.68958904
1134	-28.78931507
1135	-25.6890411
1136	-25.38876712
1137	-24.48849315
1138	-33.98821918
1139	-36.68794521
1140	-34.38767123
1141	-30.68739726
1142	-26.98712329
1143	-11.48684932
1144	-5.586575342
1145	-0.38630137
1146	-2.286027397
1147	-8.985753425
1148	-13.38547945
1149	-14.88520548
1150	-11.38493151
1151	-2.884657534
1152	-7.384383562
1153	-1.884109589
1154	-2.583835616
1155	-6.883561644
1156	-22.48328767
1157	-9.083013699
1158	-2.882739726
1159	-15.68246575
1160	-21.48219178
1161	-14.08191781
1162	-6.881643836
1163	-21.68136986
1164	-26.68109589
1165	-26.68082192
1166	-29.78054795
1167	-32.98027397
1168	-34.18
1169	-30.87972603
1170	-23.37945205
1171	-13.97917808
1172	-9.07890411
1173	-14.87863014
1174	-18.17835616
1175	-18.77808219
1176	-20.77780822
1177	-21.47753425
1178	-18.27726027
1179	-18.9769863
1180	-11.27671233
1181	-20.37643836
1182	-18.97616438
1183	-19.37589041
1184	-19.07561644
1185	-18.07534247
1186	-17.97506849
1187	-20.37479452
1188	-16.37452055
1189	-16.97424658
1190	-21.4739726
1191	-22.47369863
1192	-18.67342466
1193	-17.47315068
1194	-11.47287671
1195	-13.47260274
1196	-12.17232877
1197	-11.07205479
1198	-12.67178082
1199	-12.27150685
1200	-13.37123288
1201	-16.1709589
1202	-16.37068493
1203	-14.97041096
1204	-13.67013699
1205	-3.669863014
1206	4.430410959
1207	-3.569315068
1208	-1.169041096
1209	1.531232877
1210	0.631506849
1211	-1.368219178
1212	-5.967945205
1213	-10.26767123
1214	-10.16739726
1215	-7.867123288
1216	-8.166849315
1217	-7.066575342
1218	2.33369863
1219	2.533972603
1220	-5.965753425
1221	-6.665479452
1222	-6.265205479
1223	4.935068493
1224	7.235342466
1225	4.835616438
1226	-0.264109589
1227	2.036164384
1228	5.336438356
1229	1.536712329
1230	0.636986301
1231	9.637260274
1232	9.637534247
1233	12.13780822
1234	14.63808219
1235	9.738356164
1236	9.938630137
1237	12.23890411
1238	8.639178082
1239	6.339452055
1240	7.739726027
1241	7.64
1242	6.540273973
1243	9.740547945
1244	8.040821918
1245	1.34109589
1246	4.341369863
1247	0.041643836
1248	0.341917808
1249	0.942191781
1250	0.142465753
1251	-0.557260274
1252	2.343013699
1253	4.543287671
1254	8.843561644
1255	10.64383562
1256	9.744109589
1257	11.74438356
1258	3.044657534
1259	7.944931507
1260	13.34520548
1261	16.84547945
1262	15.14575342
1263	12.2460274
1264	15.74630137
1265	14.84657534
1266	14.84684932
1267	20.34712329
1268	21.24739726
1269	19.04767123
1270	19.14794521
1271	19.34821918
1272	16.54849315
1273	16.24876712
1274	10.8490411
1275	12.94931507
1276	18.34958904
1277	17.64986301
1278	14.95013699
1279	16.35041096
1280	12.15068493
1281	13.6509589
1282	16.05123288
1283	20.15150685
1284	11.55178082
1285	6.552054795
1286	6.452328767
1287	6.25260274
1288	5.452876712
1289	5.753150685
1290	7.753424658
1291	9.15369863
1292	7.753972603
1293	12.75424658
1294	12.45452055
1295	15.15479452
1296	11.05506849
1297	9.555342466
1298	13.05561644
1299	10.25589041
1300	6.656164384
1301	7.156438356
1302	8.356712329
1303	7.256986301
1304	7.857260274
1305	6.457534247
1306	5.457808219
1307	7.358082192
1308	13.75835616
1309	9.358630137
1310	13.65890411
1311	14.25917808
1312	11.00945205
1313	11.33578234
1314	11.56428687
1315	11.87868224
1316	9.014441573
1317	10.52939346
1318	5.507429135
1319	5.574261448
1320	11.27089225
1321	13.37480939
1322	13.60852503
1323	10.1310373
1324	4.516633354
1325	4.131421961
1326	3.517574537
1327	2.563561644
1328	5.163835616
1329	8.564109589
1330	6.464383562
1331	4.864657534
1332	7.764931507
1333	12.16520548
1334	10.46547945
1335	3.365753425
1336	3.766027397
1337	3.56630137
1338	0.766575342
1339	0.966849315
1340	4.567123288
1341	4.71739726
1342	4.867671233
1343	4.067945205
1344	4.368219178
1345	6.068493151
1346	3.068767123
1347	1.869041096
1348	-0.630684932
1349	-0.030410959
1350	1.569863014
1351	1.670136986
1352	2.370410959
1353	1.170684932
1354	1.170958904
1355	-0.428767123
1356	-0.628493151
1357	-2.628219178
1358	-2.627945205
1359	-3.227671233
1360	-2.92739726
1361	-4.427123288
1362	-4.526849315
1363	-3.226575342
1364	-0.72630137
1365	-0.574890319
1366	-2.50980907
1367	-1.422229859
1368	-3.077715428
1369	-0.911935924
1370	-1.368991573
1371	2.388612021
1372	5.423380462
1373	2.279413977
1374	-1.307617289
1375	-4.423287671
1376	-8.923013699
1377	-10.22273973
1378	-10.02246575
1379	-11.12219178
1380	-6.021917808
1381	-5.321643836
1382	-4.921369863
1383	-4.42109589
1384	-5.120821918
1385	-10.22054795
1386	-10.72027397
1387	-6.62
1388	-4.819726027
1389	-7.419452055
1390	-7.319178082
1391	-7.81890411
1392	-8.718630137
1393	-4.018356164
1394	-1.918082192
1395	-5.517808219
1396	-6.217534247
1397	-9.217260274
1398	-10.9169863
1399	-14.91671233
1400	-17.21643836
1401	-7.916164384
1402	-2.015890411
1403	-1.515616438
1404	-2.615342466
1405	-3.915068493
1406	-10.21479452
1407	-8.714520548
1408	-7.414246575
1409	-4.213972603
1410	-7.21369863
1411	-10.41342466
1412	-15.71315068
1413	-21.61287671
1414	-24.31260274
1415	-24.31232877
1416	-26.21205479
1417	-27.21178082
1418	-24.11150685
1419	-17.91123288
1420	-19.9109589
1421	-19.31068493
1422	-20.71041096
1423	-17.61013699
1424	-5.509863014
1425	-3.109589041
1426	-7.109315068
1427	-12.2090411
1428	-13.10876712
1429	-14.20849315
1430	-18.40821918
1431	-23.20794521
1432	-28.10767123
1433	-34.10739726
1434	-33.20712329
1435	-34.40684932
1436	-34.80657534
1437	-31.70630137
1438	-27.4060274
1439	-27.30575342
1440	-30.10547945
1441	-29.80520548
1442	-31.90493151
1443	-30.10465753
1444	-27.10438356
1445	-9.904109589
1446	-8.403835616
1447	-10.40356164
1448	-15.80328767
1449	-19.7030137
1450	-19.80273973
1451	-22.70246575
1452	-29.50219178
1453	-31.40191781
1454	-29.20164384
1455	-27.40136986
1456	-17.90109589
1457	-14.30082192
1458	-23.70054795
1459	-21.30027397
1460	-18.6
1461	-12.79972603
1462	-10.89945205
1463	-9.999178082
1464	-7.39890411
1465	-11.09863014
1466	-13.49835616
1467	-14.79808219
1468	-15.29780822
1469	-2.197534247
1470	-2.697260274
1471	-12.2969863
1472	-24.39671233
1473	-24.69643836
1474	-29.39616438
1475	-27.79589041
1476	-28.29561644
1477	-22.89534247
1478	-18.79506849
1479	-19.49479452
1480	-14.19452055
1481	-12.19424658
1482	-21.7939726
1483	-23.89369863
1484	-26.89342466
1485	-30.99315068
1486	-30.39287671
1487	-26.69260274
1488	-24.49232877
1489	-21.29205479
1490	-21.69178082
1491	-9.391506849
1492	-10.69123288
1493	-9.290958904
1494	-6.990684932
1495	-16.29041096
1496	-26.79013699
1497	-23.08986301
1498	-26.68958904
1499	-28.78931507
1500	-25.6890411
1501	-25.38876712
1502	-24.48849315
1503	-33.98821918
1504	-36.68794521
1505	-34.38767123
1506	-30.68739726
1507	-26.98712329
1508	-11.48684932
1509	-5.586575342
1510	-0.38630137
1511	-2.286027397
1512	-8.985753425
1513	-13.38547945
1514	-14.88520548
1515	-11.38493151
1516	-2.884657534
1517	-7.384383562
1518	-1.884109589
1519	-2.583835616
1520	-6.883561644
1521	-22.48328767
1522	-9.083013699
1523	-2.882739726
1524	-15.68246575
1525	-21.48219178
1526	-14.08191781
1527	-6.881643836
1528	-21.68136986
1529	-26.68109589
1530	-26.68082192
1531	-29.78054795
1532	-32.98027397
1533	-34.18
1534	-30.87972603
1535	-23.37945205
1536	-13.97917808
1537	-9.07890411
1538	-14.87863014
1539	-18.17835616
1540	-18.77808219
1541	-20.77780822
1542	-21.47753425
1543	-18.27726027
1544	-18.9769863
1545	-11.27671233
1546	-20.37643836
1547	-18.97616438
1548	-19.37589041
1549	-19.07561644
1550	-18.07534247
1551	-17.97506849
1552	-20.37479452
1553	-16.37452055
1554	-16.97424658
1555	-21.4739726
1556	-22.47369863
1557	-18.67342466
