3650
2448	0
2449	0
2450	0
2451	0
2452	0
2453	0
2454	0
2455	0
2456	0
2457	0
2458	0
2459	0
2460	0
2461	0
2462	0
2463	0
2464	0
2465	0
2466	0.41
2467	0
2468	0
2469	0.38
2470	0.38
2471	0.36
2472	0.28
2473	0.36
2474	0.33
2475	0.38
2476	0.38
2477	0.38
2478	0.38
2479	0.38
2480	0.38
2481	0.38
2482	0.38
2483	0.36
2484	0.36
2485	0.36
2486	0.36
2487	0.36
2488	0.41
2489	0.41
2490	0.41
2491	0.41
2492	0.41
2493	0.41
2494	0.41
2495	0.41
2496	0.43
2497	0.43
2498	0.41
2499	0.41
2500	0.41
2501	0.41
2502	0.41
2503	0.41
2504	0.41
2505	0.41
2506	0.41
2507	0.41
2508	0.41
2509	0.41
2510	0.41
2511	0.41
2512	0.41
2513	0.43
2514	0.43
2515	0.43
2516	0.46
2517	0.46
2518	0.46
2519	0.43
2520	0.41
2521	0.46
2522	0.38
2523	0.38
2524	0.38
2525	0.38
2526	0.36
2527	0.36
2528	0.36
2529	0.36
2530	0.36
2531	0.36
2532	0.36
2533	0.36
2534	0.36
2535	0.36
2536	0.33
2537	0.36
2538	0.36
2539	0.36
2540	0.38
2541	0.38
2542	0.38
2543	0.41
2544	0.41
2545	0.41
2546	0.41
2547	0.41
2548	0.41
2549	0.46
2550	0.46
2551	0.46
2552	0.46
2553	0.46
2554	0.46
2555	0.53
2556	0.43
2557	0.43
2558	0.43
2559	0.43
2560	0.41
2561	0.41
2562	0.41
2563	0.41
2564	0.41
2565	0.41
2566	0.41
2567	0.41
2568	0.41
2569	0.38
2570	0.41
2571	0.41
2572	0.43
2573	0.43
2574	0.48
2575	0.48
2576	0.51
2577	0.48
2578	0.48
2579	0.46
2580	0.43
2581	0.41
2582	0.41
2583	0.48
2584	0.46
2585	0.46
2586	0.43
2587	0.41
2588	0.41
2589	0.41
2590	0.41
2591	0.41
2592	0.41
2593	0.41
2594	0.41
2595	0.41
2596	0.41
2597	0.41
2598	0.41
2599	0.41
2600	0.41
2601	0.46
2602	0.46
2603	0.46
2604	0.41
2605	0.41
2606	0.41
2607	0.41
2608	0.41
2609	0.41
2610	0.41
2611	0.41
2612	0.41
2613	0.41
2614	0.48
2615	0.38
2616	0.41
2617	0.41
2618	0.41
2619	0.41
2620	0.41
2621	0.41
2622	0.41
2623	0.41
2624	0.41
2625	0.41
2626	0.41
2627	0.41
2628	0.41
2629	0.41
2630	0.41
2631	0.41
2632	0.41
2633	0.41
2634	0.41
2635	0.38
2636	0.41
2637	0.41
2638	0.43
2639	0.41
2640	0.43
2641	0.41
2642	0.41
2643	0.43
2644	0.43
2645	0.43
2646	0.43
2647	0.43
2648	0.43
2649	0.46
2650	0.46
2651	0.46
2652	0.46
2653	0.58
2654	0.58
2655	0.56
2656	0.61
2657	0.61
2658	0.61
2659	0.61
2660	0.61
2661	0.61
2662	0.58
2663	0.61
2664	0.61
2665	0.58
2666	0
2667	0.64
2668	0.61
2669	0
2670	0.56
2671	0.56
2672	0.56
2673	0.56
2674	0.56
2675	0.56
2676	0.56
2677	0.56
2678	0
2679	0
2680	0
2681	0
2682	0
2683	0
2684	0
2685	0
2686	0
2687	0
2688	0
2689	0
2690	0
2691	0
2692	0
2693	0
2694	0
2695	0
2696	0
2697	0
2698	0
2699	0
2700	0
2701	0
2702	0
2703	0
2704	0
2705	0
2706	0
2707	0
2708	0
2709	0
2710	0
2711	0
2712	0
2713	0
2714	0
2715	0
2716	0
2717	0
2718	0
2719	0
2720	0
2721	0
2722	0
2723	0
2724	0
2725	0
2726	0
2727	0
2728	0
2729	0
2730	0
2731	0
2732	0
2733	0
2734	0
2735	0
2736	0
2737	0
2738	0
2739	0
2740	0
2741	0
2742	0
2743	0
2744	0
2745	0
2746	0
2747	0
2748	0
2749	0
2750	0
2751	0
2752	0
2753	0
2754	0
2755	0
2756	0
2757	0
2758	0
2759	0
2760	0
2761	0
2762	0
2763	0
2764	0
2765	0
2766	0
2767	0
2768	0
2769	0
2770	0
2771	0
2772	0
2773	0
2774	0
2775	0
2776	0
2777	0
2778	0
2779	0
2780	0
2781	0
2782	0
2783	0
2784	0
2785	0
2786	0
2787	0
2788	0
2789	0
2790	0
2791	0
2792	0
2793	0
2794	0
2795	0
2796	0
2797	0
2798	0
2799	0
2800	0
2801	0
2802	0
2803	0
2804	0
2805	0
2806	0
2807	0
2808	0
2809	0
2810	0
2811	0
2812	0
2813	0
2814	0
2815	0
2816	0
2817	0
2818	0
2819	0
2820	0
2821	0
2822	0
2823	0
2824	0
2825	0
2826	0
2827	0
2828	0
2829	0
2830	0
2831	0.41
2832	0
2833	0
2834	0.38
2835	0.38
2836	0.36
2837	0.28
2838	0.36
2839	0.33
2840	0.38
2841	0.38
2842	0.38
2843	0.38
2844	0.38
2845	0.38
2846	0.38
2847	0.38
2848	0.36
2849	0.36
2850	0.36
2851	0.36
2852	0.36
2853	0.41
2854	0.41
2855	0.41
2856	0.41
2857	0.41
2858	0.41
2859	0.41
2860	0.41
2861	0.43
2862	0.43
2863	0.41
2864	0.41
2865	0.41
2866	0.41
2867	0.41
2868	0.41
2869	0.41
2870	0.41
2871	0.41
2872	0.41
2873	0.41
2874	0.41
2875	0.41
2876	0.41
2877	0.41
2878	0.43
2879	0.43
2880	0.43
2881	0.46
2882	0.46
2883	0.46
2884	0.43
2885	0.41
2886	0.46
2887	0.38
2888	0.38
2889	0.38
2890	0.38
2891	0.36
2892	0.36
2893	0.36
2894	0.36
2895	0.36
2896	0.36
2897	0.36
2898	0.36
2899	0.36
2900	0.36
2901	0.33
2902	0.36
2903	0.36
2904	0.36
2905	0.38
2906	0.38
2907	0.38
2908	0.41
2909	0.41
2910	0.41
2911	0.41
2912	0.41
2913	0.41
2914	0.46
2915	0.46
2916	0.46
2917	0.46
2918	0.46
2919	0.46
2920	0.53
2921	0.43
2922	0.43
2923	0.43
2924	0.43
2925	0.41
2926	0.41
2927	0.41
2928	0.41
2929	0.41
2930	0.41
2931	0.41
2932	0.41
2933	0.41
2934	0.38
2935	0.41
2936	0.41
2937	0.43
2938	0.43
2939	0.48
2940	0.48
2941	0.51
2942	0.48
2943	0.48
2944	0.46
2945	0.43
2946	0.41
2947	0.41
2948	0.48
2949	0.46
2950	0.46
2951	0.43
2952	0.41
2953	0.41
2954	0.41
2955	0.41
2956	0.41
2957	0.41
2958	0.41
2959	0.41
2960	0.41
2961	0.41
2962	0.41
2963	0.41
2964	0.41
2965	0.41
2966	0.46
2967	0.46
2968	0.46
2969	0.41
2970	0.41
2971	0.41
2972	0.41
2973	0.41
2974	0.41
2975	0.41
2976	0.41
2977	0.41
2978	0.41
2979	0.48
2980	0.38
2981	0.41
2982	0.41
2983	0.41
2984	0.41
2985	0.41
2986	0.41
2987	0.41
2988	0.41
2989	0.41
2990	0.41
2991	0.41
2992	0.41
2993	0.41
2994	0.41
2995	0.41
2996	0.41
2997	0.41
2998	0.41
2999	0.41
3000	0.38
3001	0.41
3002	0.41
3003	0.43
3004	0.41
3005	0.43
3006	0.41
3007	0.41
3008	0.43
3009	0.43
3010	0.43
3011	0.43
3012	0.43
3013	0.43
3014	0.46
3015	0.46
3016	0.46
3017	0.46
3018	0.58
3019	0.58
3020	0.56
3021	0.61
3022	0.61
3023	0.61
3024	0.61
3025	0.61
3026	0.61
3027	0.58
3028	0.61
3029	0.61
3030	0.58
3031	0
3032	0.64
3033	0.61
3034	0
3035	0.56
3036	0.56
3037	0.56
3038	0.56
3039	0.56
3040	0.56
3041	0.56
3042	0.56
3043	0
3044	0
3045	0
3046	0
3047	0
3048	0
3049	0
3050	0
3051	0
3052	0
3053	0
3054	0
3055	0
3056	0
3057	0
3058	0
3059	0
3060	0
3061	0
3062	0
3063	0
3064	0
3065	0
3066	0
3067	0
3068	0
3069	0
3070	0
3071	0
3072	0
3073	0
3074	0
3075	0
3076	0
3077	0
3078	0
3079	0
3080	0
3081	0
3082	0
3083	0
3084	0
3085	0
3086	0
3087	0
3088	0
3089	0
3090	0
3091	0
3092	0
3093	0
3094	0
3095	0
3096	0
3097	0
3098	0
3099	0
3100	0
3101	0
3102	0
3103	0
3104	0
3105	0
3106	0
3107	0
3108	0
3109	0
3110	0
3111	0
3112	0
3113	0
3114	0
3115	0
3116	0
3117	0
3118	0
3119	0
3120	0
3121	0
3122	0
3123	0
3124	0
3125	0
3126	0
3127	0
3128	0
3129	0
3130	0
3131	0
3132	0
3133	0
3134	0
3135	0
3136	0
3137	0
3138	0
3139	0
3140	0
3141	0
3142	0
3143	0
3144	0
3145	0
3146	0
3147	0
3148	0
3149	0
3150	0
3151	0
3152	0
3153	0
3154	0
3155	0
3156	0
3157	0
3158	0
3159	0
3160	0
3161	0
3162	0
3163	0
3164	0
3165	0
3166	0
3167	0
3168	0
3169	0
3170	0
3171	0
3172	0
3173	0
3174	0
3175	0
3176	0
3177	0
3178	0
3179	0
3180	0
3181	0
3182	0
3183	0
3184	0
3185	0
3186	0
3187	0
3188	0
3189	0
3190	0
3191	0
3192	0
3193	0
3194	0
3195	0
3196	0.41
3197	0
3198	0
3199	0.38
3200	0.38
3201	0.36
3202	0.28
3203	0.36
3204	0.33
3205	0.38
3206	0.38
3207	0.38
3208	0.38
3209	0.38
3210	0.38
3211	0.38
3212	0.38
3213	0.36
3214	0.36
3215	0.36
3216	0.36
3217	0.36
3218	0.41
3219	0.41
3220	0.41
3221	0.41
3222	0.41
3223	0.41
3224	0.41
3225	0.41
3226	0.43
3227	0.43
3228	0.41
3229	0.41
3230	0.41
3231	0.41
3232	0.41
3233	0.41
3234	0.41
3235	0.41
3236	0.41
3237	0.41
3238	0.41
3239	0.41
3240	0.41
3241	0.41
3242	0.41
3243	0.43
3244	0.43
3245	0.43
3246	0.46
3247	0.46
3248	0.46
3249	0.43
3250	0.41
3251	0.46
3252	0.38
3253	0.38
3254	0.38
3255	0.38
3256	0.36
3257	0.36
3258	0.36
3259	0.36
3260	0.36
3261	0.36
3262	0.36
3263	0.36
3264	0.36
3265	0.36
3266	0.33
3267	0.36
3268	0.36
3269	0.36
3270	0.38
3271	0.38
3272	0.38
3273	0.41
3274	0.41
3275	0.41
3276	0.41
3277	0.41
3278	0.41
3279	0.46
3280	0.46
3281	0.46
3282	0.46
3283	0.46
3284	0.46
3285	0.53
3286	0.43
3287	0.43
3288	0.43
3289	0.43
3290	0.41
3291	0.41
3292	0.41
3293	0.41
3294	0.41
3295	0.41
3296	0.41
3297	0.41
3298	0.41
3299	0.38
3300	0.41
3301	0.41
3302	0.43
3303	0.43
3304	0.48
3305	0.48
3306	0.51
3307	0.48
3308	0.48
3309	0.46
3310	0.43
3311	0.41
3312	0.41
3313	0.48
3314	0.46
3315	0.46
3316	0.43
3317	0.41
3318	0.41
3319	0.41
3320	0.41
3321	0.41
3322	0.41
3323	0.41
3324	0.41
3325	0.41
3326	0.41
3327	0.41
3328	0.41
3329	0.41
3330	0.41
3331	0.46
3332	0.46
3333	0.46
3334	0.41
3335	0.41
3336	0.41
3337	0.41
3338	0.41
3339	0.41
3340	0.41
3341	0.41
3342	0.41
3343	0.41
3344	0.48
3345	0.38
3346	0.41
3347	0.41
3348	0.41
3349	0.41
3350	0.41
3351	0.41
3352	0.41
3353	0.41
3354	0.41
3355	0.41
3356	0.41
3357	0.41
3358	0.41
3359	0.41
3360	0.41
3361	0.41
3362	0.41
3363	0.41
3364	0.41
3365	0.38
3366	0.41
3367	0.41
3368	0.43
3369	0.41
3370	0.43
3371	0.41
3372	0.41
3373	0.43
3374	0.43
3375	0.43
3376	0.43
3377	0.43
3378	0.43
3379	0.46
3380	0.46
3381	0.46
3382	0.46
3383	0.58
3384	0.58
3385	0.56
3386	0.61
3387	0.61
3388	0.61
3389	0.61
3390	0.61
3391	0.61
3392	0.58
3393	0.61
3394	0.61
3395	0.58
3396	0
3397	0.64
3398	0.61
3399	0
3400	0.56
3401	0.56
3402	0.56
3403	0.56
3404	0.56
3405	0.56
3406	0.56
3407	0.56
3408	0
3409	0
3410	0
3411	0
3412	0
3413	0
3414	0
3415	0
3416	0
3417	0
3418	0
3419	0
3420	0
3421	0
3422	0
3423	0
3424	0
3425	0
3426	0
3427	0
3428	0
3429	0
3430	0
3431	0
3432	0
3433	0
3434	0
3435	0
3436	0
3437	0
3438	0
3439	0
3440	0
3441	0
3442	0
3443	0
3444	0
3445	0
3446	0
3447	0
3448	0
3449	0
3450	0
3451	0
3452	0
3453	0
3454	0
3455	0
3456	0
3457	0
3458	0
3459	0
3460	0
3461	0
3462	0
3463	0
3464	0
3465	0
3466	0
3467	0
3468	0
3469	0
3470	0
3471	0
3472	0
3473	0
3474	0
3475	0
3476	0
3477	0
3478	0
3479	0
3480	0
3481	0
3482	0
3483	0
3484	0
3485	0
3486	0
3487	0
3488	0
3489	0
3490	0
3491	0
3492	0
3493	0
3494	0
3495	0
3496	0
3497	0
3498	0
3499	0
3500	0
3501	0
3502	0
3503	0
3504	0
3505	0
3506	0
3507	0
3508	0
3509	0
3510	0
3511	0
3512	0
3513	0
3514	0
3515	0
3516	0
3517	0
3518	0
3519	0
3520	0
3521	0
3522	0
3523	0
3524	0
3525	0
3526	0
3527	0
3528	0
3529	0
3530	0
3531	0
3532	0
3533	0
3534	0
3535	0
3536	0
3537	0
3538	0
3539	0
3540	0
3541	0
3542	0
3543	0
3544	0
3545	0
3546	0
3547	0
3548	0
3549	0
3550	0
3551	0
3552	0
3553	0
3554	0
3555	0
3556	0
3557	0
3558	0
3559	0
3560	0
3561	0.41
3562	0
3563	0
3564	0.38
3565	0.38
3566	0.36
3567	0.28
3568	0.36
3569	0.33
3570	0.38
3571	0.38
3572	0.38
3573	0.38
3574	0.38
3575	0.38
3576	0.38
3577	0.38
3578	0.36
3579	0.36
3580	0.36
3581	0.36
3582	0.36
3583	0.41
3584	0.41
3585	0.41
3586	0.41
3587	0.41
3588	0.41
3589	0.41
3590	0.41
3591	0.43
3592	0.43
3593	0.41
3594	0.41
3595	0.41
3596	0.41
3597	0.41
3598	0.41
3599	0.41
3600	0.41
3601	0.41
3602	0.41
3603	0.41
3604	0.41
3605	0.41
3606	0.41
3607	0.41
3608	0.43
3609	0.43
3610	0.43
3611	0.46
3612	0.46
3613	0.46
3614	0.43
3615	0.41
3616	0.46
3617	0.38
3618	0.38
3619	0.38
3620	0.38
3621	0.36
3622	0.36
3623	0.36
3624	0.36
3625	0.36
3626	0.36
3627	0.36
3628	0.36
3629	0.36
3630	0.36
3631	0.33
3632	0.36
3633	0.36
3634	0.36
3635	0.38
3636	0.38
3637	0.38
3638	0.41
3639	0.41
3640	0.41
3641	0.41
3642	0.41
3643	0.41
3644	0.46
3645	0.46
3646	0.46
3647	0.46
3648	0.46
3649	0.46
3650	0.53
