3650
122	-7.933150685
123	1.46739726
124	1.667945205
125	-6.831506849
126	-7.530958904
127	-7.130410959
128	4.070136986
129	6.370684932
130	3.971232877
131	-1.128219178
132	1.172328767
133	4.472876712
134	0.673424658
135	-0.226027397
136	8.774520548
137	8.775068493
138	11.27561644
139	13.77616438
140	8.876712329
141	9.077260274
142	11.37780822
143	7.778356164
144	5.47890411
145	6.879452055
146	6.78
147	5.680547945
148	8.88109589
149	7.181643836
150	0.482191781
151	3.482739726
152	-0.816712329
153	-0.516164384
154	0.084383562
155	-0.715068493
156	-1.414520548
157	1.486027397
158	3.686575342
159	7.987123288
160	9.787671233
161	8.888219178
162	10.88876712
163	2.189315068
164	7.089863014
165	12.49041096
166	15.9909589
167	14.29150685
168	11.39205479
169	14.89260274
170	13.99315068
171	13.99369863
172	19.49424658
173	20.39479452
174	18.19534247
175	18.29589041
176	18.49643836
177	15.6969863
178	15.39753425
179	9.998082192
180	12.09863014
181	17.49917808
182	16.79972603
183	14.10027397
184	15.50082192
185	11.30136986
186	12.80191781
187	15.20246575
188	19.3030137
189	10.70356164
190	5.704109589
191	5.604657534
192	5.405205479
193	4.605753425
194	4.90630137
195	6.906849315
196	8.30739726
197	6.907945205
198	11.90849315
199	11.6090411
200	14.30958904
201	10.21013699
202	8.710684932
203	12.21123288
204	9.411780822
205	5.812328767
206	6.312876712
207	7.513424658
208	6.413972603
209	7.014520548
210	5.615068493
211	4.615616438
212	6.516164384
213	12.91671233
214	8.517260274
215	13.04637237
216	13.8217302
217	10.81648068
218	11.11516139
219	11.42634116
220	11.68878946
221	8.590100361
222	9.690648306
223	4.140433296
224	3.679080885
225	8.968997006
226	10.87141219
227	11.1277576
228	7.624931507
229	2.425479452
230	2.426027397
231	2.126575342
232	1.727123288
233	4.327671233
234	7.728219178
235	5.628767123
236	4.029315068
237	6.929863014
238	11.33041096
239	9.630958904
240	2.531506849
241	2.932054795
242	2.73260274
243	-0.066849315
244	0.13369863
245	3.734246575
246	3.884794521
247	4.035342466
248	3.235890411
249	3.536438356
250	5.236986301
251	2.237534247
252	1.038082192
253	-1.461369863
254	-0.860821918
255	0.739726027
256	0.840273973
257	1.540821918
258	0.341369863
259	0.341917808
260	-1.257534247
261	-1.456986301
262	-3.456438356
263	-3.455890411
264	-4.055342466
265	-3.754794521
266	-5.254246575
267	-5.35369863
268	-4.053150685
269	-1.55260274
270	-1.652054795
271	-3.851506849
272	-3.150958904
273	-5.250410959
274	-3.449863014
275	-4.049315068
276	-0.148767123
277	3.251780822
278	0.552328767
279	-2.647123288
280	-5.246575342
281	-9.746027397
282	-11.04547945
283	-10.84493151
284	-11.94438356
285	-6.843835616
286	-6.143287671
287	-5.742739726
288	-5.242191781
289	-5.941643836
290	-11.04109589
291	-11.54054795
292	-7.44
293	-5.639452055
294	-8.23890411
295	-8.138356164
296	-8.637808219
297	-9.537260274
298	-4.836712329
299	-2.736164384
300	-6.335616438
301	-7.035068493
302	-10.03452055
303	-11.7339726
304	-15.73342466
305	-18.03287671
306	-8.732328767
307	-2.831780822
308	-2.331232877
309	-3.430684932
310	-4.730136986
311	-11.02958904
312	-9.529041096
313	-8.228493151
314	-5.027945205
315	-8.02739726
316	-11.22684932
317	-16.52630137
318	-22.42575342
319	-25.12520548
320	-25.12465753
321	-27.02410959
322	-28.02356164
323	-24.9230137
324	-18.72246575
325	-20.72191781
326	-20.12136986
327	-21.52082192
328	-18.42027397
329	-6.319726027
330	-3.919178082
331	-7.918630137
332	-13.01808219
333	-13.91753425
334	-15.0169863
335	-19.21643836
336	-24.01589041
337	-28.91534247
338	-34.91479452
339	-34.01424658
340	-35.21369863
341	-35.61315068
342	-32.51260274
343	-28.21205479
344	-28.11150685
345	-30.9109589
346	-30.61041096
347	-32.70986301
348	-30.90931507
349	-27.61515229
350	-10.19004255
351	-8.375790611
352	-9.992259583
353	-14.99267219
354	-18.55568553
355	-18.46146661
356	-21.36091867
357	-28.35404169
358	-30.58993247
359	-28.78842397
360	-27.3708591
361	-18.18401515
362	-15.10164384
363	-24.50109589
364	-22.10054795
365	-19.4
366	-13.49945205
367	-11.59890411
368	-10.69835616
369	-8.097808219
370	-11.79726027
371	-14.19671233
372	-15.49616438
373	-15.99561644
374	-2.895068493
375	-3.394520548
376	-12.9939726
377	-25.09342466
378	-25.39287671
379	-30.09232877
380	-28.49178082
381	-28.99123288
382	-23.59068493
383	-19.49013699
384	-20.18958904
385	-14.8890411
386	-12.88849315
387	-22.48794521
388	-24.58739726
389	-27.58684932
390	-31.68630137
391	-31.08575342
392	-27.38520548
393	-25.18465753
394	-21.98410959
395	-22.38356164
396	-10.0830137
397	-11.38246575
398	-9.981917808
399	-7.681369863
400	-16.98082192
401	-27.48027397
402	-23.77972603
403	-27.37917808
404	-29.47863014
405	-26.37808219
406	-26.07753425
407	-25.1769863
408	-34.67643836
409	-37.37589041
410	-35.07534247
411	-31.37479452
412	-27.67424658
413	-12.17369863
414	-6.273150685
415	-1.07260274
416	-2.972054795
417	-9.671506849
418	-14.0709589
419	-15.57041096
420	-12.06986301
421	-3.569315068
422	-8.068767123
423	-2.568219178
424	-3.267671233
425	-7.567123288
426	-23.16657534
427	-9.766027397
428	-3.565479452
429	-16.36493151
430	-22.16438356
431	-14.76383562
432	-7.563287671
433	-22.36273973
434	-27.36219178
435	-27.36164384
436	-30.46109589
437	-33.66054795
438	-34.86
439	-31.55945205
440	-24.05890411
441	-14.65835616
442	-9.757808219
443	-15.55726027
444	-18.85671233
445	-19.45616438
446	-21.45561644
447	-22.15506849
448	-18.95452055
449	-19.6539726
