7300
2388	0
2389	0
2390	0
2391	0
2392	0
2393	0
2394	0
2395	0
2396	0
2397	0
2398	0
2399	0
2400	0
2401	0
2402	0
2403	0
2404	0
2405	0
2406	0
2407	0
2408	0
2409	0
2410	0
2411	0
2412	0
2413	0
2414	0
2415	0
2416	0
2417	0
2418	0
2419	0
2420	0
2421	0
2422	0
2423	0
2424	0
2425	0
2426	0
2427	0
2428	0
2429	0
2430	0
2431	0
2432	0
2433	0
2434	0
2435	0
2436	0
2437	0
2438	0
2439	0
2440	0
2441	0
2442	0
2443	0
2444	0
2445	0
2446	0
2447	0
2448	0
2449	0
2450	0
2451	0
2452	0
2453	0
2454	0
2455	0
2456	0
2457	0
2458	0
2459	0
2460	0
2461	0
2462	0
2463	0
2464	0
2465	0
2466	0.41
2467	0
2468	0
2469	0.38
2470	0.38
2471	0.36
2472	0.28
2473	0.36
2474	0.33
2475	0.38
2476	0.38
2477	0.38
2478	0.38
2479	0.38
2480	0.38
2481	0.38
2482	0.38
2483	0.36
2484	0.36
2485	0.36
2486	0.36
2487	0.36
2488	0.41
2489	0.41
2490	0.41
2491	0.41
2492	0.41
2493	0.41
2494	0.41
2495	0.41
2496	0.43
2497	0.43
2498	0.41
2499	0.41
2500	0.41
2501	0.41
2502	0.41
2503	0.41
2504	0.41
2505	0.41
2506	0.41
2507	0.41
2508	0.41
2509	0.41
2510	0.41
2511	0.41
2512	0.41
2513	0.43
2514	0.43
2515	0.43
2516	0.46
2517	0.46
2518	0.46
2519	0.43
2520	0.41
2521	0.46
2522	0.38
2523	0.38
2524	0.38
2525	0.38
2526	0.36
2527	0.36
2528	0.36
2529	0.36
2530	0.36
2531	0.36
2532	0.36
2533	0.36
2534	0.36
2535	0.36
2536	0.33
2537	0.36
2538	0.36
2539	0.36
2540	0.38
2541	0.38
2542	0.38
2543	0.41
2544	0.41
2545	0.41
2546	0.41
2547	0.41
2548	0.41
2549	0.46
2550	0.46
2551	0.46
2552	0.46
2553	0.46
2554	0.46
2555	0.5825
2556	0.4945
2557	0.4945
2558	0.4945
2559	0.4945
2560	0.4715
2561	0.4715
2562	0.4715
2563	0.4715
2564	0.4715
2565	0.4715
2566	0.4715
2567	0.4715
2568	0.4715
2569	0.437
2570	0.4715
2571	0.4715
2572	0.4945
2573	0.4945
2574	0.552
2575	0.552
2576	0.575
2577	0.552
2578	0.552
2579	0.529
2580	0.4945
2581	0.4715
2582	0.4715
2583	0.552
2584	0.529
2585	0.529
2586	0.4945
2587	0.4715
2588	0.4715
2589	0.4715
2590	0.4715
2591	0.4715
2592	0.4715
2593	0.4715
2594	0.4715
2595	0.4715
2596	0.4715
2597	0.4715
2598	0.4715
2599	0.4715
2600	0.4715
2601	0.529
2602	0.529
2603	0.529
2604	0.4715
2605	0.4715
2606	0.4715
2607	0.4715
2608	0.4715
2609	0.4715
2610	0.4715
2611	0.4715
2612	0.4715
2613	0.4715
2614	0.552
2615	0.437
2616	0.41
2617	0.41
2618	0.41
2619	0.41
2620	0.41
2621	0.41
2622	0.41
2623	0.41
2624	0.41
2625	0.41
2626	0.41
2627	0.41
2628	0.41
2629	0.41
2630	0.41
2631	0.41
2632	0.41
2633	0.41
2634	0.41
2635	0.38
2636	0.41
2637	0.41
2638	0.43
2639	0.41
2640	0.43
2641	0.41
2642	0.41
2643	0.43
2644	0.43
2645	0.43
2646	0.43
2647	0.43
2648	0.43
2649	0.46
2650	0.46
2651	0.46
2652	0.46
2653	0.5
2654	0.5
2655	0.5
2656	0.5
2657	0.5
2658	0.5
2659	0.5
2660	0.5
2661	0.5
2662	0.5
2663	0.5
2664	0.5
2665	0.5
2666	0
2667	0.5
2668	0.5
2669	0
2670	0.5
2671	0.5
2672	0.5
2673	0.5
2674	0.5
2675	0.5
2676	0.5
2677	0.5
2678	0
2679	0
2680	0
2681	0
2682	0
2683	0
2684	0
2685	0
2686	0
2687	0
2688	0
2689	0
2690	0
2691	0
2692	0
2693	0
2694	0
2695	0
2696	0
2697	0
2698	0
2699	0
2700	0
2701	0
2702	0
2703	0
2704	0
2705	0
2706	0
2707	0
2708	0
2709	0
2710	0
2711	0
2712	0
2713	0
2714	0
2715	0
2716	0
2717	0
2718	0
2719	0
2720	0
2721	0
2722	0
2723	0
2724	0
2725	0
2726	0
2727	0
2728	0
2729	0
2730	0
2731	0
2732	0
2733	0
2734	0
2735	0
2736	0
2737	0
2738	0
2739	0
2740	0
2741	0
2742	0
2743	0
2744	0
2745	0
2746	0
2747	0
2748	0
2749	0
2750	0
2751	0
2752	0
2753	0
2754	0
2755	0
2756	0
2757	0
2758	0
2759	0
2760	0
2761	0
2762	0
2763	0
2764	0
2765	0
2766	0
2767	0
2768	0
2769	0
2770	0
2771	0
2772	0
2773	0
2774	0
2775	0
2776	0
2777	0
2778	0
2779	0
2780	0
2781	0
2782	0
2783	0
2784	0
2785	0
2786	0
2787	0
2788	0
2789	0
2790	0
2791	0
2792	0
2793	0
2794	0
2795	0
2796	0
2797	0
2798	0
2799	0
2800	0
2801	0
2802	0
2803	0
2804	0
2805	0
2806	0
2807	0
2808	0
2809	0
2810	0
2811	0
2812	0
2813	0
2814	0
2815	0
2816	0
2817	0
2818	0
2819	0
2820	0
2821	0
2822	0
2823	0
2824	0
2825	0
2826	0
2827	0
2828	0
2829	0
2830	0
2831	0.41
2832	0
2833	0
2834	0.38
2835	0.38
2836	0.36
2837	0.28
2838	0.36
2839	0.33
2840	0.38
2841	0.38
2842	0.38
2843	0.38
2844	0.38
2845	0.38
2846	0.38
2847	0.38
2848	0.36
2849	0.36
2850	0.36
2851	0.36
2852	0.36
2853	0.41
2854	0.41
2855	0.41
2856	0.41
2857	0.41
2858	0.41
2859	0.41
2860	0.41
2861	0.43
2862	0.43
2863	0.41
2864	0.41
2865	0.41
2866	0.41
2867	0.41
2868	0.41
2869	0.41
2870	0.41
2871	0.41
2872	0.41
2873	0.41
2874	0.41
2875	0.41
2876	0.41
2877	0.41
2878	0.43
2879	0.43
2880	0.43
2881	0.46
2882	0.46
2883	0.46
2884	0.43
2885	0.41
2886	0.46
2887	0.38
2888	0.38
2889	0.38
2890	0.38
2891	0.36
2892	0.36
2893	0.36
2894	0.36
2895	0.36
2896	0.36
2897	0.36
2898	0.36
2899	0.36
2900	0.36
2901	0.33
2902	0.36
2903	0.36
2904	0.36
2905	0.38
2906	0.38
2907	0.38
2908	0.41
2909	0.41
2910	0.41
2911	0.41
2912	0.41
2913	0.41
2914	0.46
2915	0.46
2916	0.46
2917	0.46
2918	0.46
2919	0.46
2920	0.5825
2921	0.4945
2922	0.4945
2923	0.4945
2924	0.4945
2925	0.4715
2926	0.4715
2927	0.4715
2928	0.4715
2929	0.4715
2930	0.4715
2931	0.4715
2932	0.4715
2933	0.4715
2934	0.437
2935	0.4715
2936	0.4715
2937	0.4945
2938	0.4945
2939	0.552
2940	0.552
2941	0.575
2942	0.552
2943	0.552
2944	0.529
2945	0.4945
2946	0.4715
2947	0.4715
2948	0.552
2949	0.529
2950	0.529
2951	0.4945
2952	0.4715
2953	0.4715
2954	0.4715
2955	0.4715
2956	0.4715
2957	0.4715
2958	0.4715
2959	0.4715
2960	0.4715
2961	0.4715
2962	0.4715
2963	0.4715
2964	0.4715
2965	0.4715
2966	0.529
2967	0.529
2968	0.529
2969	0.4715
2970	0.4715
2971	0.4715
2972	0.4715
2973	0.4715
2974	0.4715
2975	0.4715
2976	0.4715
2977	0.4715
2978	0.4715
2979	0.552
2980	0.437
2981	0.41
2982	0.41
2983	0.41
2984	0.41
2985	0.41
2986	0.41
2987	0.41
2988	0.41
2989	0.41
2990	0.41
2991	0.41
2992	0.41
2993	0.41
2994	0.41
2995	0.41
2996	0.41
2997	0.41
2998	0.41
2999	0.41
3000	0.38
3001	0.41
3002	0.41
3003	0.43
3004	0.41
3005	0.43
3006	0.41
3007	0.41
3008	0.43
3009	0.43
3010	0.43
3011	0.43
3012	0.43
3013	0.43
3014	0.46
3015	0.46
3016	0.46
3017	0.46
3018	0.5
3019	0.5
3020	0.5
3021	0.5
3022	0.5
3023	0.5
3024	0.5
3025	0.5
3026	0.5
3027	0.5
3028	0.5
3029	0.5
3030	0.5
3031	0
3032	0.5
3033	0.5
3034	0
3035	0.5
3036	0.5
3037	0.5
3038	0.5
3039	0.5
3040	0.5
3041	0.5
3042	0.5
3043	0
3044	0
3045	0
3046	0
3047	0
3048	0
3049	0
3050	0
3051	0
3052	0
3053	0
3054	0
3055	0
3056	0
3057	0
3058	0
3059	0
3060	0
3061	0
3062	0
3063	0
3064	0
3065	0
3066	0
3067	0
3068	0
3069	0
3070	0
3071	0
3072	0
3073	0
3074	0
3075	0
3076	0
3077	0
3078	0
3079	0
3080	0
3081	0
3082	0
3083	0
3084	0
3085	0
3086	0
3087	0
3088	0
3089	0
3090	0
3091	0
3092	0
3093	0
3094	0
3095	0
3096	0
3097	0
3098	0
3099	0
3100	0
3101	0
3102	0
3103	0
3104	0
3105	0
3106	0
3107	0
3108	0
3109	0
3110	0
3111	0
3112	0
3113	0
3114	0
3115	0
3116	0
3117	0
3118	0
3119	0
3120	0
3121	0
3122	0
3123	0
3124	0
3125	0
3126	0
3127	0
3128	0
3129	0
3130	0
3131	0
3132	0
3133	0
3134	0
3135	0
3136	0
3137	0
3138	0
3139	0
3140	0
3141	0
3142	0
3143	0
3144	0
3145	0
3146	0
3147	0
3148	0
3149	0
3150	0
3151	0
3152	0
3153	0
3154	0
3155	0
3156	0
3157	0
3158	0
3159	0
3160	0
3161	0
3162	0
3163	0
3164	0
3165	0
3166	0
3167	0
3168	0
3169	0
3170	0
3171	0
3172	0
3173	0
3174	0
3175	0
3176	0
3177	0
3178	0
3179	0
3180	0
3181	0
3182	0
3183	0
3184	0
3185	0
3186	0
3187	0
3188	0
3189	0
3190	0
3191	0
3192	0
3193	0
3194	0
3195	0
3196	0.41
3197	0
3198	0
3199	0.38
3200	0.38
3201	0.36
3202	0.28
3203	0.36
3204	0.33
3205	0.38
3206	0.38
3207	0.38
3208	0.38
3209	0.38
3210	0.38
3211	0.38
3212	0.38
3213	0.36
3214	0.36
3215	0.36
3216	0.36
3217	0.36
3218	0.41
3219	0.41
3220	0.41
3221	0.41
3222	0.41
3223	0.41
3224	0.41
3225	0.41
3226	0.43
3227	0.43
3228	0.41
3229	0.41
3230	0.41
3231	0.41
3232	0.41
3233	0.41
3234	0.41
3235	0.41
3236	0.41
3237	0.41
3238	0.41
3239	0.41
3240	0.41
3241	0.41
3242	0.41
3243	0.43
3244	0.43
3245	0.43
3246	0.46
3247	0.46
3248	0.46
3249	0.43
3250	0.41
3251	0.46
3252	0.38
3253	0.38
3254	0.38
3255	0.38
3256	0.36
3257	0.36
3258	0.36
3259	0.36
3260	0.36
3261	0.36
3262	0.36
3263	0.36
3264	0.36
3265	0.36
3266	0.33
3267	0.36
3268	0.36
3269	0.36
3270	0.38
3271	0.38
3272	0.38
3273	0.41
3274	0.41
3275	0.41
3276	0.41
3277	0.41
3278	0.41
3279	0.46
3280	0.46
3281	0.46
3282	0.46
3283	0.46
3284	0.46
3285	0.5825
3286	0.4945
3287	0.4945
3288	0.4945
3289	0.4945
3290	0.4715
3291	0.4715
3292	0.4715
3293	0.4715
3294	0.4715
3295	0.4715
3296	0.4715
3297	0.4715
3298	0.4715
3299	0.437
3300	0.4715
3301	0.4715
3302	0.4945
3303	0.4945
3304	0.552
3305	0.552
3306	0.575
3307	0.552
3308	0.552
3309	0.529
3310	0.4945
3311	0.4715
3312	0.4715
3313	0.552
3314	0.529
3315	0.529
3316	0.4945
3317	0.4715
3318	0.4715
3319	0.4715
3320	0.4715
3321	0.4715
3322	0.4715
3323	0.4715
3324	0.4715
3325	0.4715
3326	0.4715
3327	0.4715
3328	0.4715
3329	0.4715
3330	0.4715
3331	0.529
3332	0.529
3333	0.529
3334	0.4715
3335	0.4715
3336	0.4715
3337	0.4715
3338	0.4715
3339	0.4715
3340	0.4715
3341	0.4715
3342	0.4715
3343	0.4715
3344	0.552
3345	0.437
3346	0.41
3347	0.41
3348	0.41
3349	0.41
3350	0.41
3351	0.41
3352	0.41
3353	0.41
3354	0.41
3355	0.41
3356	0.41
3357	0.41
3358	0.41
3359	0.41
3360	0.41
3361	0.41
3362	0.41
3363	0.41
3364	0.41
3365	0.38
3366	0.41
3367	0.41
3368	0.43
3369	0.41
3370	0.43
3371	0.41
3372	0.41
3373	0.43
3374	0.43
3375	0.43
3376	0.43
3377	0.43
3378	0.43
3379	0.46
3380	0.46
3381	0.46
3382	0.46
3383	0.5
3384	0.5
3385	0.5
3386	0.5
3387	0.5
3388	0.5
3389	0.5
3390	0.5
3391	0.5
3392	0.5
3393	0.5
3394	0.5
3395	0.5
3396	0
3397	0.5
3398	0.5
3399	0
3400	0.5
3401	0.5
3402	0.5
3403	0.5
3404	0.5
3405	0.5
3406	0.5
3407	0.5
3408	0
3409	0
3410	0
3411	0
3412	0
3413	0
3414	0
3415	0
3416	0
3417	0
3418	0
3419	0
3420	0
3421	0
3422	0
3423	0
3424	0
3425	0
3426	0
3427	0
3428	0
3429	0
3430	0
3431	0
3432	0
3433	0
3434	0
3435	0
3436	0
3437	0
3438	0
3439	0
3440	0
3441	0
3442	0
3443	0
3444	0
3445	0
3446	0
3447	0
3448	0
3449	0
3450	0
3451	0
3452	0
3453	0
3454	0
3455	0
3456	0
3457	0
3458	0
3459	0
3460	0
3461	0
3462	0
3463	0
3464	0
3465	0
3466	0
3467	0
3468	0
3469	0
3470	0
3471	0
3472	0
3473	0
3474	0
3475	0
3476	0
3477	0
3478	0
3479	0
3480	0
3481	0
3482	0
3483	0
3484	0
3485	0
3486	0
3487	0
3488	0
3489	0
3490	0
3491	0
3492	0
3493	0
3494	0
3495	0
3496	0
3497	0
3498	0
3499	0
3500	0
3501	0
3502	0
3503	0
3504	0
3505	0
3506	0
3507	0
3508	0
3509	0
3510	0
3511	0
3512	0
3513	0
3514	0
3515	0
3516	0
3517	0
3518	0
3519	0
3520	0
3521	0
3522	0
3523	0
3524	0
3525	0
3526	0
3527	0
3528	0
3529	0
3530	0
3531	0
3532	0
3533	0
3534	0
3535	0
3536	0
3537	0
3538	0
3539	0
3540	0
3541	0
3542	0
3543	0
3544	0
3545	0
3546	0
3547	0
3548	0
3549	0
3550	0
3551	0
3552	0
3553	0
3554	0
3555	0
3556	0
3557	0
3558	0
3559	0
3560	0
3561	0.41
3562	0
3563	0
3564	0.38
3565	0.38
3566	0.36
3567	0.28
3568	0.36
3569	0.33
3570	0.38
3571	0.38
3572	0.38
3573	0.38
3574	0.38
3575	0.38
3576	0.38
3577	0.38
3578	0.36
3579	0.36
3580	0.36
3581	0.36
3582	0.36
3583	0.41
3584	0.41
3585	0.41
3586	0.41
3587	0.41
3588	0.41
3589	0.41
3590	0.41
3591	0.43
3592	0.43
3593	0.41
3594	0.41
3595	0.41
3596	0.41
3597	0.41
3598	0.41
3599	0.41
3600	0.41
3601	0.41
3602	0.41
3603	0.41
3604	0.41
3605	0.41
3606	0.41
3607	0.41
3608	0.43
3609	0.43
3610	0.43
3611	0.46
3612	0.46
3613	0.46
3614	0.43
3615	0.41
3616	0.46
3617	0.38
3618	0.38
3619	0.38
3620	0.38
3621	0.36
3622	0.36
3623	0.36
3624	0.36
3625	0.36
3626	0.36
3627	0.36
3628	0.36
3629	0.36
3630	0.36
3631	0.33
3632	0.36
3633	0.36
3634	0.36
3635	0.38
3636	0.38
3637	0.38
3638	0.41
3639	0.41
3640	0.41
3641	0.41
3642	0.41
3643	0.41
3644	0.46
3645	0.46
3646	0.46
3647	0.46
3648	0.46
3649	0.46
3650	0.5825
3651	0.4945
3652	0.4945
3653	0.4945
3654	0.4945
3655	0.4715
3656	0.4715
3657	0.4715
3658	0.4715
3659	0.4715
3660	0.4715
3661	0.4715
3662	0.4715
3663	0.4715
3664	0.437
3665	0.4715
3666	0.4715
3667	0.4945
3668	0.4945
3669	0.552
3670	0.552
3671	0.575
3672	0.552
3673	0.552
3674	0.529
3675	0.4945
3676	0.4715
3677	0.4715
3678	0.552
3679	0.529
3680	0.529
3681	0.4945
3682	0.4715
3683	0.4715
3684	0.4715
3685	0.4715
3686	0.4715
3687	0.4715
3688	0.4715
3689	0.4715
3690	0.4715
3691	0.4715
3692	0.4715
3693	0.4715
3694	0.4715
3695	0.4715
3696	0.529
3697	0.529
3698	0.529
3699	0.4715
3700	0.4715
3701	0.4715
3702	0.4715
3703	0.4715
3704	0.4715
3705	0.4715
3706	0.4715
3707	0.4715
3708	0.4715
3709	0.552
3710	0.437
3711	0.41
3712	0.41
3713	0.41
3714	0.41
3715	0.41
3716	0.41
3717	0.41
3718	0.41
3719	0.41
3720	0.41
3721	0.41
3722	0.41
3723	0.41
3724	0.41
3725	0.41
3726	0.41
3727	0.41
3728	0.41
3729	0.41
3730	0.38
3731	0.41
3732	0.41
3733	0.43
3734	0.41
3735	0.43
3736	0.41
3737	0.41
3738	0.43
3739	0.43
3740	0.43
3741	0.43
3742	0.43
3743	0.43
3744	0.46
3745	0.46
3746	0.46
3747	0.46
3748	0.5
3749	0.5
3750	0.5
3751	0.5
3752	0.5
3753	0.5
3754	0.5
3755	0.5
3756	0.5
3757	0.5
3758	0.5
3759	0.5
3760	0.5
3761	0
3762	0.5
3763	0.5
3764	0
3765	0.5
3766	0.5
3767	0.5
3768	0.5
3769	0.5
3770	0.5
3771	0.5
3772	0.5
3773	0
3774	0
3775	0
3776	0
3777	0
3778	0
3779	0
3780	0
3781	0
3782	0
3783	0
3784	0
3785	0
3786	0
3787	0
3788	0
3789	0
3790	0
3791	0
3792	0
3793	0
3794	0
3795	0
3796	0
3797	0
3798	0
3799	0
3800	0
3801	0
3802	0
3803	0
3804	0
3805	0
3806	0
3807	0
3808	0
3809	0
3810	0
3811	0
3812	0
3813	0
3814	0
3815	0
3816	0
3817	0
3818	0
3819	0
3820	0
3821	0
3822	0
3823	0
3824	0
3825	0
3826	0
3827	0
3828	0
3829	0
3830	0
3831	0
3832	0
3833	0
3834	0
3835	0
3836	0
3837	0
3838	0
3839	0
3840	0
3841	0
3842	0
3843	0
3844	0
3845	0
3846	0
3847	0
3848	0
3849	0
3850	0
3851	0
3852	0
3853	0
3854	0
3855	0
3856	0
3857	0
3858	0
3859	0
3860	0
3861	0
3862	0
3863	0
3864	0
3865	0
3866	0
3867	0
3868	0
3869	0
3870	0
3871	0
3872	0
3873	0
3874	0
3875	0
3876	0
3877	0
3878	0
3879	0
3880	0
3881	0
3882	0
3883	0
3884	0
3885	0
3886	0
3887	0
3888	0
3889	0
3890	0
3891	0
3892	0
3893	0
3894	0
3895	0
3896	0
3897	0
3898	0
3899	0
3900	0
3901	0
3902	0
3903	0
3904	0
3905	0
3906	0
3907	0
3908	0
3909	0
3910	0
3911	0
3912	0
3913	0
3914	0
3915	0
3916	0
3917	0
3918	0
3919	0
3920	0
3921	0
3922	0
3923	0
3924	0
3925	0
3926	0.41
3927	0
3928	0
3929	0.38
3930	0.38
3931	0.36
3932	0.28
3933	0.36
3934	0.33
3935	0.38
3936	0.38
3937	0.38
3938	0.38
3939	0.38
3940	0.38
3941	0.38
3942	0.38
3943	0.36
3944	0.36
3945	0.36
3946	0.36
3947	0.36
3948	0.41
3949	0.41
3950	0.41
3951	0.41
3952	0.41
3953	0.41
3954	0.41
3955	0.41
3956	0.43
3957	0.43
3958	0.41
3959	0.41
3960	0.41
3961	0.41
3962	0.41
3963	0.41
3964	0.41
3965	0.41
3966	0.41
3967	0.41
3968	0.41
3969	0.41
3970	0.41
3971	0.41
3972	0.41
3973	0.43
3974	0.43
3975	0.43
3976	0.46
3977	0.46
3978	0.46
3979	0.43
3980	0.41
3981	0.46
3982	0.38
3983	0.38
3984	0.38
3985	0.38
3986	0.36
3987	0.36
3988	0.36
3989	0.36
3990	0.36
3991	0.36
3992	0.36
3993	0.36
3994	0.36
3995	0.36
3996	0.33
3997	0.36
3998	0.36
3999	0.36
4000	0.38
4001	0.38
4002	0.38
4003	0.41
4004	0.41
4005	0.41
4006	0.41
4007	0.41
4008	0.41
4009	0.46
4010	0.46
4011	0.46
4012	0.46
4013	0.46
4014	0.46
4015	0.5825
4016	0.4945
4017	0.4945
4018	0.4945
4019	0.4945
4020	0.4715
4021	0.4715
4022	0.4715
4023	0.4715
4024	0.4715
4025	0.4715
4026	0.4715
4027	0.4715
4028	0.4715
4029	0.437
4030	0.4715
4031	0.4715
4032	0.4945
4033	0.4945
4034	0.552
4035	0.552
4036	0.575
4037	0.552
4038	0.552
4039	0.529
4040	0.4945
4041	0.4715
4042	0.4715
4043	0.552
4044	0.529
4045	0.529
4046	0.4945
4047	0.4715
4048	0.4715
4049	0.4715
4050	0.4715
4051	0.4715
4052	0.4715
4053	0.4715
4054	0.4715
4055	0.4715
4056	0.4715
4057	0.4715
4058	0.4715
4059	0.4715
4060	0.4715
4061	0.529
4062	0.529
4063	0.529
4064	0.4715
4065	0.4715
4066	0.4715
4067	0.4715
4068	0.4715
4069	0.4715
4070	0.4715
4071	0.4715
4072	0.4715
4073	0.4715
4074	0.552
4075	0.437
4076	0.41
4077	0.41
4078	0.41
4079	0.41
4080	0.41
4081	0.41
4082	0.41
4083	0.41
4084	0.41
4085	0.41
4086	0.41
4087	0.41
4088	0.41
4089	0.41
4090	0.41
4091	0.41
4092	0.41
4093	0.41
4094	0.41
4095	0.38
4096	0.41
4097	0.41
4098	0.43
4099	0.41
4100	0.43
4101	0.41
4102	0.41
4103	0.43
4104	0.43
4105	0.43
4106	0.43
4107	0.43
4108	0.43
4109	0.46
4110	0.46
4111	0.46
4112	0.46
4113	0.5
4114	0.5
4115	0.5
4116	0.5
4117	0.5
4118	0.5
4119	0.5
4120	0.5
4121	0.5
4122	0.5
4123	0.5
4124	0.5
4125	0.5
4126	0
4127	0.5
4128	0.5
4129	0
4130	0.5
4131	0.5
4132	0.5
4133	0.5
4134	0.5
4135	0.5
4136	0.5
4137	0.5
4138	0
4139	0
4140	0
4141	0
4142	0
4143	0
4144	0
4145	0
4146	0
4147	0
4148	0
4149	0
4150	0
4151	0
4152	0
4153	0
4154	0
4155	0
4156	0
4157	0
4158	0
4159	0
4160	0
4161	0
4162	0
4163	0
4164	0
4165	0
4166	0
4167	0
4168	0
4169	0
4170	0
4171	0
4172	0
4173	0
4174	0
4175	0
4176	0
4177	0
4178	0
4179	0
4180	0
4181	0
4182	0
4183	0
4184	0
4185	0
4186	0
4187	0
4188	0
4189	0
4190	0
4191	0
4192	0
4193	0
4194	0
4195	0
4196	0
4197	0
4198	0
4199	0
4200	0
4201	0
4202	0
4203	0
4204	0
4205	0
4206	0
4207	0
4208	0
4209	0
4210	0
4211	0
4212	0
4213	0
4214	0
4215	0
4216	0
4217	0
4218	0
4219	0
4220	0
4221	0
4222	0
4223	0
4224	0
4225	0
4226	0
4227	0
4228	0
4229	0
4230	0
4231	0
4232	0
4233	0
4234	0
4235	0
4236	0
4237	0
4238	0
4239	0
4240	0
4241	0
4242	0
4243	0
4244	0
4245	0
4246	0
4247	0
4248	0
4249	0
4250	0
4251	0
4252	0
4253	0
4254	0
4255	0
4256	0
4257	0
4258	0
4259	0
4260	0
4261	0
4262	0
4263	0
4264	0
4265	0
4266	0
4267	0
4268	0
4269	0
4270	0
4271	0
4272	0
4273	0
4274	0
4275	0
4276	0
4277	0
4278	0
4279	0
4280	0
4281	0
4282	0
4283	0
4284	0
4285	0
4286	0
4287	0
4288	0
4289	0
4290	0
4291	0.41
4292	0
4293	0
4294	0.38
4295	0.38
4296	0.36
4297	0.28
4298	0.36
4299	0.33
4300	0.38
4301	0.38
4302	0.38
4303	0.38
4304	0.38
4305	0.38
4306	0.38
4307	0.38
4308	0.36
4309	0.36
4310	0.36
4311	0.36
4312	0.36
4313	0.41
4314	0.41
4315	0.41
4316	0.41
4317	0.41
4318	0.41
4319	0.41
4320	0.41
4321	0.43
4322	0.43
4323	0.41
4324	0.41
4325	0.41
4326	0.41
4327	0.41
4328	0.41
4329	0.41
4330	0.41
4331	0.41
4332	0.41
4333	0.41
4334	0.41
4335	0.41
4336	0.41
4337	0.41
4338	0.43
4339	0.43
4340	0.43
4341	0.46
4342	0.46
4343	0.46
4344	0.43
4345	0.41
4346	0.46
4347	0.38
4348	0.38
4349	0.38
4350	0.38
4351	0.36
4352	0.36
4353	0.36
4354	0.36
4355	0.36
4356	0.36
4357	0.36
4358	0.36
4359	0.36
4360	0.36
4361	0.33
4362	0.36
4363	0.36
4364	0.36
4365	0.38
4366	0.38
4367	0.38
4368	0.41
4369	0.41
4370	0.41
4371	0.41
4372	0.41
4373	0.41
4374	0.46
4375	0.46
4376	0.46
4377	0.46
4378	0.46
4379	0.46
4380	0.5825
4381	0.4945
4382	0.4945
4383	0.4945
4384	0.4945
4385	0.4715
4386	0.4715
4387	0.4715
4388	0.4715
4389	0.4715
4390	0.4715
4391	0.4715
4392	0.4715
4393	0.4715
4394	0.437
4395	0.4715
4396	0.4715
4397	0.4945
4398	0.4945
4399	0.552
4400	0.552
4401	0.575
4402	0.552
4403	0.552
4404	0.529
4405	0.4945
4406	0.4715
4407	0.4715
4408	0.552
4409	0.529
4410	0.529
4411	0.4945
4412	0.4715
4413	0.4715
4414	0.4715
4415	0.4715
4416	0.4715
4417	0.4715
4418	0.4715
4419	0.4715
4420	0.4715
4421	0.4715
4422	0.4715
4423	0.4715
4424	0.4715
4425	0.4715
4426	0.529
4427	0.529
4428	0.529
4429	0.4715
4430	0.4715
4431	0.4715
4432	0.4715
4433	0.4715
4434	0.4715
4435	0.4715
4436	0.4715
4437	0.4715
4438	0.4715
4439	0.552
4440	0.437
4441	0.41
4442	0.41
4443	0.41
4444	0.41
4445	0.41
4446	0.41
4447	0.41
4448	0.41
4449	0.41
4450	0.41
4451	0.41
4452	0.41
4453	0.41
4454	0.41
4455	0.41
4456	0.41
4457	0.41
4458	0.41
4459	0.41
4460	0.38
4461	0.41
4462	0.41
4463	0.43
4464	0.41
4465	0.43
4466	0.41
4467	0.41
4468	0.43
4469	0.43
4470	0.43
4471	0.43
4472	0.43
4473	0.43
4474	0.46
4475	0.46
4476	0.46
4477	0.46
4478	0.5
4479	0.5
4480	0.5
4481	0.5
4482	0.5
4483	0.5
4484	0.5
4485	0.5
4486	0.5
4487	0.5
4488	0.5
4489	0.5
4490	0.5
4491	0
4492	0.5
4493	0.5
4494	0
4495	0.5
4496	0.5
4497	0.5
4498	0.5
4499	0.5
4500	0.5
4501	0.5
4502	0.5
4503	0
4504	0
4505	0
4506	0
4507	0
4508	0
4509	0
4510	0
4511	0
4512	0
4513	0
4514	0
4515	0
4516	0
4517	0
4518	0
4519	0
4520	0
4521	0
4522	0
4523	0
4524	0
4525	0
4526	0
4527	0
4528	0
4529	0
4530	0
4531	0
4532	0
4533	0
4534	0
4535	0
4536	0
4537	0
4538	0
4539	0
4540	0
4541	0
4542	0
4543	0
4544	0
4545	0
4546	0
4547	0
4548	0
4549	0
4550	0
4551	0
4552	0
4553	0
4554	0
4555	0
4556	0
4557	0
4558	0
4559	0
4560	0
4561	0
4562	0
4563	0
4564	0
4565	0
4566	0
4567	0
4568	0
4569	0
4570	0
4571	0
4572	0
4573	0
4574	0
4575	0
4576	0
4577	0
4578	0
4579	0
4580	0
4581	0
4582	0
4583	0
4584	0
4585	0
4586	0
4587	0
4588	0
4589	0
4590	0
4591	0
4592	0
4593	0
4594	0
4595	0
4596	0
4597	0
4598	0
4599	0
4600	0
4601	0
4602	0
4603	0
4604	0
4605	0
4606	0
4607	0
4608	0
4609	0
4610	0
4611	0
4612	0
4613	0
4614	0
4615	0
4616	0
4617	0
4618	0
4619	0
4620	0
4621	0
4622	0
4623	0
4624	0
4625	0
4626	0
4627	0
4628	0
4629	0
4630	0
4631	0
4632	0
