3650
1203	0.5
1204	0.5
1205	0.5
1206	0.0
1207	0.5
1208	0.5
1209	0.0
1210	0.5
1211	0.5
1212	0.5
1213	0.5
1214	0.5
1215	0.5
1216	0.5
1217	0.5
1218	0.0
1219	0.0
1220	0.0
1221	0.0
1222	0.0
1223	0.0
1224	0.0
1225	0.0
1226	0.0
1227	0.0
1228	0.0
1229	0.0
1230	0.0
1231	0.0
1232	0.0
1233	0.0
1234	0.0
1235	0.0
1236	0.0
1237	0.0
1238	0.0
1239	0.0
1240	0.0
1241	0.0
1242	0.0
1243	0.0
1244	0.0
1245	0.0
1246	0.0
1247	0.0
1248	0.0
1249	0.0
1250	0.0
1251	0.0
1252	0.0
1253	0.0
1254	0.0
1255	0.0
1256	0.0
1257	0.0
1258	0.0
1259	0.0
1260	0.0
1261	0.0
1262	0.0
1263	0.0
1264	0.0
1265	0.0
1266	0.0
1267	0.0
1268	0.0
1269	0.0
1270	0.0
1271	0.0
1272	0.0
1273	0.0
1274	0.0
1275	0.0
1276	0.0
1277	0.0
1278	0.0
1279	0.0
1280	0.0
1281	0.0
1282	0.0
1283	0.0
1284	0.0
1285	0.0
1286	0.0
1287	0.0
1288	0.0
1289	0.0
1290	0.0
1291	0.0
1292	0.0
1293	0.0
1294	0.0
1295	0.0
1296	0.0
1297	0.0
1298	0.0
1299	0.0
1300	0.0
1301	0.0
1302	0.0
1303	0.0
1304	0.0
1305	0.0
1306	0.0
1307	0.0
1308	0.0
1309	0.0
1310	0.0
1311	0.0
1312	0.0
1313	0.0
1314	0.0
1315	0.0
1316	0.0
1317	0.0
1318	0.0
1319	0.0
1320	0.0
1321	0.0
1322	0.0
1323	0.0
1324	0.0
1325	0.0
1326	0.0
1327	0.0
1328	0.0
1329	0.0
1330	0.0
1331	0.0
1332	0.0
1333	0.0
1334	0.0
1335	0.0
1336	0.0
1337	0.0
1338	0.0
1339	0.0
1340	0.0
1341	0.0
1342	0.0
1343	0.0
1344	0.0
1345	0.0
1346	0.0
1347	0.0
1348	0.0
1349	0.0
1350	0.0
1351	0.0
1352	0.0
1353	0.0
1354	0.0
1355	0.0
1356	0.0
1357	0.0
1358	0.0
1359	0.0
1360	0.0
1361	0.0
1362	0.0
1363	0.0
1364	0.0
1365	0.0
1366	0.0
1367	0.0
1368	0.0
1369	0.0
1370	0.0
1371	0.41
1372	0.0
1373	0.0
1374	0.38
1375	0.38
1376	0.36
1377	0.28
1378	0.36
1379	0.33
1380	0.38
1381	0.38
1382	0.38
1383	0.38
1384	0.38
1385	0.38
1386	0.38
1387	0.38
1388	0.36
1389	0.36
1390	0.36
1391	0.36
1392	0.36
1393	0.41
1394	0.41
1395	0.41
1396	0.41
1397	0.41
1398	0.41
1399	0.41
1400	0.41
1401	0.43
1402	0.43
1403	0.41
1404	0.41
1405	0.41
1406	0.41
1407	0.41
1408	0.41
1409	0.41
1410	0.41
1411	0.41
1412	0.41
1413	0.41
1414	0.41
1415	0.41
1416	0.41
1417	0.41
1418	0.43
1419	0.43
1420	0.43
1421	0.46
1422	0.46
1423	0.46
1424	0.43
1425	0.41
1426	0.46
1427	0.38
1428	0.38
1429	0.38
1430	0.38
1431	0.36
1432	0.36
1433	0.36
1434	0.36
1435	0.36
1436	0.36
1437	0.36
1438	0.36
1439	0.36
1440	0.36
1441	0.33
1442	0.36
1443	0.36
1444	0.36
1445	0.38
1446	0.38
1447	0.38
1448	0.41
1449	0.41
1450	0.41
1451	0.41
1452	0.41
1453	0.41
1454	0.46
1455	0.46
1456	0.46
1457	0.46
1458	0.46
1459	0.46
1460	0.5375
1461	0.46225
1462	0.46225
1463	0.46225
1464	0.46225
1465	0.44075
1466	0.44075
1467	0.44075
1468	0.44075
1469	0.44075
1470	0.44075
1471	0.44075
1472	0.44075
1473	0.44075
1474	0.4085
1475	0.44075
1476	0.44075
1477	0.46225
1478	0.46225
1479	0.516
1480	0.516
1481	0.5375
1482	0.516
1483	0.516
1484	0.4945
1485	0.46225
1486	0.44075
1487	0.44075
1488	0.516
1489	0.4945
1490	0.4945
1491	0.46225
1492	0.44075
1493	0.44075
1494	0.44075
1495	0.44075
1496	0.44075
1497	0.44075
1498	0.44075
1499	0.44075
1500	0.44075
1501	0.44075
1502	0.44075
1503	0.44075
1504	0.44075
1505	0.44075
1506	0.4945
1507	0.4945
1508	0.4945
1509	0.44075
1510	0.44075
1511	0.44075
1512	0.44075
1513	0.44075
1514	0.44075
1515	0.44075
1516	0.44075
1517	0.44075
1518	0.44075
1519	0.516
1520	0.4085
1521	0.41
1522	0.41
1523	0.41
1524	0.41
1525	0.41
1526	0.41
1527	0.41
1528	0.41
1529	0.41
1530	0.41
1531	0.41
1532	0.41
1533	0.41
1534	0.41
1535	0.41
1536	0.41
1537	0.41
1538	0.41
1539	0.41
1540	0.38
1541	0.41
1542	0.41
1543	0.43
